Gmag,G_BPmag,G_RPmag,logAge,MH
1.635,2.601,0.653,10.13830,-1.70000
1.529,2.500,0.545,10.13830,-1.70000
1.428,2.404,0.442,10.13830,-1.70000
1.364,2.343,0.376,10.13830,-1.70000
1.386,2.363,0.399,10.13830,-1.70000
1.368,2.346,0.380,10.13830,-1.70000
1.262,2.246,0.272,10.13830,-1.70000
1.159,2.149,0.166,10.13830,-1.70000
1.054,2.049,0.057,10.13830,-1.70000
0.958,1.960,-0.041,10.13830,-1.70000
0.859,1.866,-0.143,10.13830,-1.70000
0.763,1.777,-0.242,10.13830,-1.70000
0.667,1.688,-0.341,10.13830,-1.70000
0.572,1.600,-0.440,10.13830,-1.70000
0.458,1.496,-0.558,10.13830,-1.70000
0.366,1.413,-0.653,10.13830,-1.70000
0.257,1.315,-0.767,10.13830,-1.70000
0.149,1.219,-0.880,10.13830,-1.70000
0.038,1.121,-0.996,10.13830,-1.70000
-0.060,1.036,-1.100,10.13830,-1.70000
-0.165,0.944,-1.211,10.13830,-1.70000
-0.264,0.860,-1.316,10.13830,-1.70000
-0.360,0.778,-1.417,10.13830,-1.70000
-0.456,0.695,-1.518,10.13830,-1.70000
-0.545,0.618,-1.612,10.13830,-1.70000
-0.637,0.541,-1.710,10.13830,-1.70000
-0.722,0.471,-1.800,10.13830,-1.70000
-0.806,0.400,-1.890,10.13830,-1.70000
-0.895,0.327,-1.984,10.13830,-1.70000
-0.972,0.264,-2.067,10.13830,-1.70000
-1.056,0.195,-2.157,10.13830,-1.70000
-1.135,0.132,-2.241,10.13830,-1.70000
-1.213,0.070,-2.325,10.13830,-1.70000
-1.292,0.007,-2.409,10.13830,-1.70000
-1.365,-0.052,-2.488,10.13830,-1.70000
-1.444,-0.112,-2.573,10.13830,-1.70000
2.545,3.115,1.816,10.13830,-1.70000
2.494,3.080,1.752,10.13830,-1.70000
2.479,3.067,1.736,10.13830,-1.70000
2.481,3.066,1.739,10.13830,-1.70000
2.483,3.065,1.744,10.13830,-1.70000
2.487,3.065,1.750,10.13830,-1.70000
2.491,3.066,1.757,10.13830,-1.70000
2.495,3.067,1.764,10.13830,-1.70000
2.499,3.068,1.770,10.13830,-1.70000
2.503,3.069,1.776,10.13830,-1.70000
2.505,3.069,1.781,10.13830,-1.70000
2.506,3.069,1.783,10.13830,-1.70000
2.506,3.068,1.783,10.13830,-1.70000
2.504,3.067,1.781,10.13830,-1.70000
2.500,3.065,1.775,10.13830,-1.70000
2.498,3.063,1.772,10.13830,-1.70000
2.494,3.062,1.767,10.13830,-1.70000
2.486,3.058,1.755,10.13830,-1.70000
2.476,3.054,1.740,10.13830,-1.70000
2.463,3.049,1.722,10.13830,-1.70000
2.449,3.044,1.700,10.13830,-1.70000
2.433,3.038,1.675,10.13830,-1.70000
2.415,3.033,1.648,10.13830,-1.70000
2.405,3.031,1.633,10.13830,-1.70000
2.387,3.026,1.605,10.13830,-1.70000
2.368,3.021,1.575,10.13830,-1.70000
2.349,3.016,1.546,10.13830,-1.70000
2.327,3.011,1.513,10.13830,-1.70000
2.307,3.006,1.482,10.13830,-1.70000
2.287,3.002,1.452,10.13830,-1.70000
2.268,2.996,1.423,10.13830,-1.70000
2.248,2.990,1.395,10.13830,-1.70000
2.227,2.982,1.364,10.13830,-1.70000
2.203,2.971,1.332,10.13830,-1.70000
2.198,2.971,1.325,10.13830,-1.70000
2.199,2.974,1.324,10.13830,-1.70000
2.161,2.953,1.275,10.13830,-1.70000
2.105,2.916,1.207,10.13830,-1.70000
2.032,2.863,1.124,10.13830,-1.70000
1.958,2.805,1.040,10.13830,-1.70000
1.872,2.735,0.944,10.13830,-1.70000
1.788,2.665,0.852,10.13830,-1.70000
1.703,2.593,0.762,10.13830,-1.70000
1.622,2.523,0.675,10.13830,-1.70000
1.589,2.493,0.639,10.13830,-1.70000
1.512,2.424,0.558,10.13830,-1.70000
1.420,2.340,0.462,10.13830,-1.70000
1.335,2.263,0.373,10.13830,-1.70000
1.275,2.207,0.310,10.13830,-1.70000
1.215,2.152,0.248,10.13830,-1.70000
1.237,2.172,0.271,10.13830,-1.70000
1.289,2.220,0.326,10.13830,-1.70000
1.262,2.196,0.296,10.13830,-1.70000
1.185,2.126,0.216,10.13830,-1.70000
1.063,2.014,0.088,10.13830,-1.70000
0.946,1.907,-0.034,10.13830,-1.70000
0.828,1.799,-0.156,10.13830,-1.70000
0.723,1.703,-0.266,10.13830,-1.70000
0.618,1.607,-0.374,10.13830,-1.70000
0.517,1.514,-0.480,10.13830,-1.70000
0.417,1.422,-0.584,10.13830,-1.70000
0.315,1.330,-0.691,10.13830,-1.70000
0.212,1.238,-0.798,10.13830,-1.70000
0.111,1.148,-0.904,10.13830,-1.70000
0.009,1.059,-1.012,10.13830,-1.70000
-0.091,0.972,-1.118,10.13830,-1.70000
-0.190,0.887,-1.223,10.13830,-1.70000
-0.289,0.804,-1.328,10.13830,-1.70000
-0.388,0.721,-1.434,10.13830,-1.70000
-0.485,0.642,-1.537,10.13830,-1.70000
-0.580,0.565,-1.639,10.13830,-1.70000
-0.672,0.489,-1.738,10.13830,-1.70000
-0.769,0.410,-1.842,10.13830,-1.70000
-0.861,0.335,-1.941,10.13830,-1.70000
-0.968,0.249,-2.056,10.13830,-1.70000
-0.946,0.268,-2.032,10.13830,-1.70000
-0.966,0.252,-2.053,10.13830,-1.70000
-1.021,0.207,-2.113,10.13830,-1.70000
-1.081,0.160,-2.178,10.13830,-1.70000
-1.165,0.095,-2.269,10.13830,-1.70000
-1.244,0.034,-2.354,10.13830,-1.70000
-1.276,0.009,-2.389,10.13830,-1.70000
-1.468,-0.132,-2.598,10.13830,-1.70000
-1.061,0.182,-2.159,10.13830,-1.70000
-0.720,0.454,-1.791,10.13830,-1.70000
-0.261,0.825,-1.296,10.13830,-1.70000
-0.273,0.815,-1.310,10.13830,-1.70000
-0.506,0.628,-1.561,10.13830,-1.70000
-0.887,0.323,-1.972,10.13830,-1.70000
-1.208,0.073,-2.320,10.13830,-1.70000
-1.414,-0.078,-2.544,10.13830,-1.70000
-1.523,-0.153,-2.665,10.13830,-1.70000
-1.577,-0.188,-2.725,10.13830,-1.70000
-1.610,-0.208,-2.761,10.13830,-1.70000
32.169,32.608,31.552,10.13830,-1.70000
