Gmag,G_BPmag,G_RPmag,logAge,MH
1.390,2.382,0.396,9.97772,-1.35000
1.290,2.289,0.293,9.97772,-1.35000
1.187,2.192,0.186,9.97772,-1.35000
1.088,2.100,0.084,9.97772,-1.35000
0.987,2.007,-0.021,9.97772,-1.35000
0.891,1.919,-0.120,9.97772,-1.35000
0.795,1.831,-0.220,9.97772,-1.35000
0.700,1.744,-0.318,9.97772,-1.35000
0.605,1.658,-0.417,9.97772,-1.35000
0.492,1.557,-0.535,9.97772,-1.35000
0.400,1.474,-0.631,9.97772,-1.35000
0.288,1.375,-0.748,9.97772,-1.35000
0.179,1.280,-0.863,9.97772,-1.35000
0.071,1.186,-0.976,9.97772,-1.35000
-0.031,1.097,-1.085,9.97772,-1.35000
-0.133,1.008,-1.192,9.97772,-1.35000
-0.236,0.919,-1.301,9.97772,-1.35000
-0.331,0.838,-1.401,9.97772,-1.35000
-0.428,0.755,-1.504,9.97772,-1.35000
-0.523,0.675,-1.605,9.97772,-1.35000
-0.614,0.601,-1.702,9.97772,-1.35000
-0.704,0.528,-1.798,9.97772,-1.35000
-0.796,0.454,-1.897,9.97772,-1.35000
-0.882,0.385,-1.990,9.97772,-1.35000
-0.969,0.317,-2.083,9.97772,-1.35000
-1.057,0.247,-2.177,9.97772,-1.35000
-1.141,0.180,-2.268,9.97772,-1.35000
-1.225,0.116,-2.359,9.97772,-1.35000
-1.307,0.054,-2.448,9.97772,-1.35000
-1.383,0.001,-2.531,9.97772,-1.35000
-1.400,-0.011,-2.549,9.97772,-1.35000
2.195,3.052,1.272,9.97772,-1.35000
2.150,3.011,1.225,9.97772,-1.35000
2.144,3.004,1.218,9.97772,-1.35000
2.139,3.000,1.214,9.97772,-1.35000
2.137,2.997,1.212,9.97772,-1.35000
2.136,2.995,1.212,9.97772,-1.35000
2.136,2.994,1.213,9.97772,-1.35000
2.138,2.993,1.215,9.97772,-1.35000
2.140,2.994,1.218,9.97772,-1.35000
2.141,2.993,1.221,9.97772,-1.35000
2.143,2.993,1.224,9.97772,-1.35000
2.144,2.993,1.226,9.97772,-1.35000
2.146,2.993,1.228,9.97772,-1.35000
2.147,2.992,1.230,9.97772,-1.35000
2.147,2.992,1.231,9.97772,-1.35000
2.147,2.991,1.231,9.97772,-1.35000
2.147,2.991,1.231,9.97772,-1.35000
2.146,2.989,1.231,9.97772,-1.35000
2.145,2.987,1.230,9.97772,-1.35000
2.143,2.985,1.228,9.97772,-1.35000
2.140,2.983,1.226,9.97772,-1.35000
2.137,2.979,1.222,9.97772,-1.35000
2.132,2.975,1.216,9.97772,-1.35000
2.130,2.974,1.214,9.97772,-1.35000
2.128,2.973,1.213,9.97772,-1.35000
2.123,2.968,1.207,9.97772,-1.35000
2.117,2.963,1.199,9.97772,-1.35000
2.110,2.958,1.192,9.97772,-1.35000
2.103,2.952,1.184,9.97772,-1.35000
2.093,2.944,1.173,9.97772,-1.35000
2.081,2.935,1.160,9.97772,-1.35000
2.067,2.924,1.144,9.97772,-1.35000
2.051,2.911,1.127,9.97772,-1.35000
2.031,2.894,1.104,9.97772,-1.35000
2.014,2.880,1.086,9.97772,-1.35000
1.985,2.856,1.055,9.97772,-1.35000
1.939,2.816,1.004,9.97772,-1.35000
1.854,2.743,0.913,9.97772,-1.35000
1.767,2.667,0.820,9.97772,-1.35000
1.678,2.589,0.726,9.97772,-1.35000
1.592,2.512,0.634,9.97772,-1.35000
1.515,2.444,0.553,9.97772,-1.35000
1.449,2.385,0.484,9.97772,-1.35000
1.444,2.380,0.478,9.97772,-1.35000
1.443,2.379,0.477,9.97772,-1.35000
1.427,2.365,0.460,9.97772,-1.35000
1.320,2.268,0.348,9.97772,-1.35000
1.222,2.178,0.246,9.97772,-1.35000
1.145,2.108,0.165,9.97772,-1.35000
1.076,2.046,0.093,9.97772,-1.35000
1.034,2.008,0.050,9.97772,-1.35000
1.094,2.062,0.112,9.97772,-1.35000
1.175,2.136,0.197,9.97772,-1.35000
1.127,2.093,0.146,9.97772,-1.35000
1.042,2.016,0.057,9.97772,-1.35000
0.944,1.927,-0.045,9.97772,-1.35000
0.843,1.835,-0.152,9.97772,-1.35000
0.742,1.744,-0.256,9.97772,-1.35000
0.643,1.655,-0.360,9.97772,-1.35000
0.545,1.566,-0.463,9.97772,-1.35000
0.448,1.480,-0.565,9.97772,-1.35000
0.353,1.396,-0.665,9.97772,-1.35000
0.259,1.314,-0.764,9.97772,-1.35000
0.192,1.266,-0.839,9.97772,-1.35000
0.106,1.205,-0.936,9.97772,-1.35000
0.017,1.133,-1.031,9.97772,-1.35000
-0.070,1.060,-1.124,9.97772,-1.35000
-0.158,0.985,-1.218,9.97772,-1.35000
-0.244,0.914,-1.309,9.97772,-1.35000
-0.327,0.846,-1.398,9.97772,-1.35000
-0.412,0.778,-1.490,9.97772,-1.35000
-0.497,0.710,-1.581,9.97772,-1.35000
-0.581,0.637,-1.671,9.97772,-1.35000
-0.674,0.544,-1.763,9.97772,-1.35000
-0.767,0.431,-1.847,9.97772,-1.35000
-0.817,0.356,-1.887,9.97772,-1.35000
31.620,32.739,30.570,9.97772,-1.35000
