Gmag,G_BPmag,G_RPmag,logAge,MH
2.184,3.002,1.282,10.01072,-1.50000
2.185,3.002,1.285,10.01072,-1.50000
2.187,3.002,1.288,10.01072,-1.50000
2.187,3.001,1.289,10.01072,-1.50000
2.187,3.001,1.290,10.01072,-1.50000
2.187,3.000,1.290,10.01072,-1.50000
2.186,2.998,1.290,10.01072,-1.50000
2.185,2.997,1.288,10.01072,-1.50000
2.183,2.994,1.286,10.01072,-1.50000
2.179,2.992,1.282,10.01072,-1.50000
2.175,2.988,1.276,10.01072,-1.50000
2.169,2.984,1.270,10.01072,-1.50000
2.166,2.982,1.266,10.01072,-1.50000
2.159,2.978,1.258,10.01072,-1.50000
2.152,2.973,1.249,10.01072,-1.50000
2.144,2.967,1.240,10.01072,-1.50000
2.134,2.961,1.229,10.01072,-1.50000
2.124,2.953,1.217,10.01072,-1.50000
2.114,2.946,1.205,10.01072,-1.50000
2.102,2.937,1.192,10.01072,-1.50000
2.088,2.927,1.176,10.01072,-1.50000
2.072,2.914,1.157,10.01072,-1.50000
2.055,2.901,1.138,10.01072,-1.50000
2.026,2.877,1.105,10.01072,-1.50000
1.982,2.841,1.058,10.01072,-1.50000
1.911,2.781,0.981,10.01072,-1.50000
1.830,2.711,0.893,10.01072,-1.50000
1.740,2.634,0.797,10.01072,-1.50000
1.651,2.555,0.702,10.01072,-1.50000
1.561,2.475,0.607,10.01072,-1.50000
1.479,2.401,0.520,10.01072,-1.50000
1.474,2.397,0.515,10.01072,-1.50000
1.473,2.396,0.513,10.01072,-1.50000
1.416,2.344,0.454,10.01072,-1.50000
1.302,2.239,0.334,10.01072,-1.50000
1.202,2.149,0.231,10.01072,-1.50000
1.108,2.062,0.132,10.01072,-1.50000
1.043,2.003,0.065,10.01072,-1.50000
1.131,2.083,0.157,10.01072,-1.50000
1.224,2.168,0.254,10.01072,-1.50000
1.148,2.099,0.174,10.01072,-1.50000
1.041,2.002,0.063,10.01072,-1.50000
0.950,1.919,-0.033,10.01072,-1.50000
0.854,1.831,-0.133,10.01072,-1.50000
0.753,1.739,-0.238,10.01072,-1.50000
0.653,1.648,-0.342,10.01072,-1.50000
0.554,1.558,-0.445,10.01072,-1.50000
0.453,1.467,-0.551,10.01072,-1.50000
0.352,1.375,-0.657,10.01072,-1.50000
0.251,1.286,-0.763,10.01072,-1.50000
0.151,1.198,-0.868,10.01072,-1.50000
0.051,1.111,-0.974,10.01072,-1.50000
-0.047,1.027,-1.078,10.01072,-1.50000
-0.144,0.944,-1.181,10.01072,-1.50000
-0.240,0.863,-1.283,10.01072,-1.50000
-0.337,0.783,-1.386,10.01072,-1.50000
-0.431,0.703,-1.487,10.01072,-1.50000
-0.524,0.625,-1.586,10.01072,-1.50000
-0.620,0.546,-1.688,10.01072,-1.50000
-0.713,0.471,-1.789,10.01072,-1.50000
-0.802,0.399,-1.884,10.01072,-1.50000
-0.891,0.328,-1.980,10.01072,-1.50000
-0.986,0.254,-2.083,10.01072,-1.50000
-1.096,0.168,-2.202,10.01072,-1.50000
-1.180,0.104,-2.293,10.01072,-1.50000
-1.254,0.048,-2.374,10.01072,-1.50000
-1.348,-0.022,-2.476,10.01072,-1.50000
-1.428,-0.077,-2.564,10.01072,-1.50000
-1.439,-0.084,-2.576,10.01072,-1.50000
-1.437,-0.084,-2.574,10.01072,-1.50000
-1.665,-0.260,-2.819,10.01072,-1.50000
-1.359,-0.033,-2.486,10.01072,-1.50000
-1.068,0.186,-2.170,10.01072,-1.50000
-0.643,0.518,-1.710,10.01072,-1.50000
-0.656,0.509,-1.723,10.01072,-1.50000
-0.864,0.345,-1.949,10.01072,-1.50000
-1.182,0.103,-2.295,10.01072,-1.50000
-1.447,-0.086,-2.586,10.01072,-1.50000
-1.613,-0.194,-2.772,10.01072,-1.50000
-1.703,-0.249,-2.872,10.01072,-1.50000
-1.747,-0.274,-2.923,10.01072,-1.50000
-1.775,-0.286,-2.955,10.01072,-1.50000
32.165,32.604,31.548,10.01072,-1.50000
