Gmag,G_BPmag,G_RPmag,logAge,MH
0.032,1.115,-1.002,10.13033,-1.70000
-0.066,1.029,-1.106,10.13033,-1.70000
-0.171,0.938,-1.217,10.13033,-1.70000
-0.270,0.854,-1.321,10.13033,-1.70000
-0.366,0.772,-1.423,10.13033,-1.70000
-0.460,0.690,-1.523,10.13033,-1.70000
-0.550,0.614,-1.617,10.13033,-1.70000
-0.641,0.537,-1.714,10.13033,-1.70000
-0.726,0.466,-1.804,10.13033,-1.70000
-0.810,0.397,-1.894,10.13033,-1.70000
-0.898,0.323,-1.987,10.13033,-1.70000
-0.975,0.261,-2.070,10.13033,-1.70000
-1.058,0.193,-2.159,10.13033,-1.70000
-1.137,0.130,-2.243,10.13033,-1.70000
-1.214,0.068,-2.326,10.13033,-1.70000
-1.293,0.005,-2.410,10.13033,-1.70000
-1.366,-0.053,-2.488,10.13033,-1.70000
-1.444,-0.113,-2.572,10.13033,-1.70000
2.519,3.107,1.775,10.13033,-1.70000
2.469,3.072,1.714,10.13033,-1.70000
2.455,3.060,1.698,10.13033,-1.70000
2.456,3.059,1.700,10.13033,-1.70000
2.458,3.058,1.704,10.13033,-1.70000
2.461,3.058,1.710,10.13033,-1.70000
2.464,3.058,1.716,10.13033,-1.70000
2.468,3.058,1.722,10.13033,-1.70000
2.472,3.059,1.729,10.13033,-1.70000
2.475,3.059,1.735,10.13033,-1.70000
2.478,3.059,1.740,10.13033,-1.70000
2.480,3.059,1.743,10.13033,-1.70000
2.480,3.058,1.744,10.13033,-1.70000
2.479,3.057,1.742,10.13033,-1.70000
2.475,3.055,1.737,10.13033,-1.70000
2.473,3.054,1.735,10.13033,-1.70000
2.470,3.053,1.730,10.13033,-1.70000
2.463,3.050,1.720,10.13033,-1.70000
2.454,3.047,1.706,10.13033,-1.70000
2.442,3.043,1.689,10.13033,-1.70000
2.429,3.039,1.669,10.13033,-1.70000
2.414,3.035,1.646,10.13033,-1.70000
2.398,3.030,1.621,10.13033,-1.70000
2.388,3.028,1.606,10.13033,-1.70000
2.371,3.023,1.579,10.13033,-1.70000
2.353,3.019,1.551,10.13033,-1.70000
2.336,3.015,1.524,10.13033,-1.70000
2.316,3.011,1.493,10.13033,-1.70000
2.297,3.006,1.465,10.13033,-1.70000
2.278,3.002,1.437,10.13033,-1.70000
2.260,2.997,1.409,10.13033,-1.70000
2.241,2.991,1.382,10.13033,-1.70000
2.221,2.984,1.354,10.13033,-1.70000
2.198,2.973,1.324,10.13033,-1.70000
2.189,2.970,1.310,10.13033,-1.70000
2.188,2.971,1.308,10.13033,-1.70000
2.152,2.950,1.262,10.13033,-1.70000
2.097,2.913,1.197,10.13033,-1.70000
2.025,2.859,1.114,10.13033,-1.70000
1.951,2.801,1.031,10.13033,-1.70000
1.863,2.729,0.934,10.13033,-1.70000
1.778,2.658,0.842,10.13033,-1.70000
1.695,2.587,0.753,10.13033,-1.70000
1.617,2.518,0.669,10.13033,-1.70000
1.585,2.490,0.635,10.13033,-1.70000
1.507,2.419,0.552,10.13033,-1.70000
1.415,2.336,0.456,10.13033,-1.70000
1.333,2.261,0.371,10.13033,-1.70000
1.270,2.203,0.305,10.13033,-1.70000
1.208,2.146,0.241,10.13033,-1.70000
1.228,2.164,0.262,10.13033,-1.70000
1.280,2.212,0.316,10.13033,-1.70000
1.252,2.187,0.286,10.13033,-1.70000
1.181,2.122,0.211,10.13033,-1.70000
1.059,2.011,0.084,10.13033,-1.70000
0.946,1.908,-0.033,10.13033,-1.70000
0.834,1.805,-0.150,10.13033,-1.70000
0.730,1.709,-0.258,10.13033,-1.70000
0.626,1.614,-0.366,10.13033,-1.70000
0.525,1.521,-0.471,10.13033,-1.70000
0.425,1.429,-0.575,10.13033,-1.70000
0.323,1.337,-0.682,10.13033,-1.70000
0.220,1.245,-0.789,10.13033,-1.70000
0.118,1.154,-0.897,10.13033,-1.70000
0.015,1.064,-1.005,10.13033,-1.70000
-0.086,0.976,-1.112,10.13033,-1.70000
-0.187,0.890,-1.218,10.13033,-1.70000
-0.286,0.806,-1.325,10.13033,-1.70000
-0.386,0.722,-1.431,10.13033,-1.70000
-0.482,0.643,-1.534,10.13033,-1.70000
-0.577,0.566,-1.636,10.13033,-1.70000
-0.669,0.491,-1.734,10.13033,-1.70000
-0.768,0.410,-1.840,10.13033,-1.70000
-0.859,0.336,-1.939,10.13033,-1.70000
-0.964,0.251,-2.051,10.13033,-1.70000
-0.952,0.262,-2.038,10.13033,-1.70000
-0.967,0.249,-2.054,10.13033,-1.70000
-1.003,0.220,-2.094,10.13033,-1.70000
-1.044,0.188,-2.137,10.13033,-1.70000
-1.125,0.125,-2.224,10.13033,-1.70000
-1.205,0.062,-2.311,10.13033,-1.70000
-1.245,0.031,-2.355,10.13033,-1.70000
-1.464,-0.130,-2.593,10.13033,-1.70000
-1.058,0.183,-2.155,10.13033,-1.70000
-0.718,0.455,-1.789,10.13033,-1.70000
-0.257,0.827,-1.293,10.13033,-1.70000
-0.270,0.817,-1.307,10.13033,-1.70000
-0.502,0.630,-1.557,10.13033,-1.70000
-0.884,0.325,-1.969,10.13033,-1.70000
-1.206,0.074,-2.317,10.13033,-1.70000
-1.413,-0.078,-2.542,10.13033,-1.70000
-1.523,-0.154,-2.664,10.13033,-1.70000
-1.578,-0.190,-2.725,10.13033,-1.70000
-1.611,-0.210,-2.762,10.13033,-1.70000
32.169,32.608,31.552,10.13033,-1.70000
