Gmag,G_BPmag,G_RPmag,logAge,MH
2.069,3.027,1.091,10.11394,-1.45000
1.954,2.917,0.974,10.11394,-1.45000
1.839,2.808,0.856,10.11394,-1.45000
1.723,2.698,0.737,10.11394,-1.45000
1.616,2.597,0.628,10.11394,-1.45000
1.543,2.527,0.553,10.11394,-1.45000
1.577,2.558,0.588,10.11394,-1.45000
1.579,2.561,0.590,10.11394,-1.45000
1.539,2.522,0.549,10.11394,-1.45000
1.437,2.427,0.444,10.11394,-1.45000
1.339,2.334,0.343,10.11394,-1.45000
1.239,2.240,0.240,10.11394,-1.45000
1.137,2.146,0.135,10.11394,-1.45000
1.036,2.051,0.030,10.11394,-1.45000
0.940,1.962,-0.069,10.11394,-1.45000
0.841,1.871,-0.172,10.11394,-1.45000
0.725,1.765,-0.292,10.11394,-1.45000
0.630,1.679,-0.391,10.11394,-1.45000
0.518,1.578,-0.507,10.11394,-1.45000
0.429,1.498,-0.600,10.11394,-1.45000
0.321,1.403,-0.713,10.11394,-1.45000
0.217,1.311,-0.822,10.11394,-1.45000
0.114,1.222,-0.931,10.11394,-1.45000
0.018,1.139,-1.032,10.11394,-1.45000
-0.079,1.054,-1.134,10.11394,-1.45000
-0.173,0.972,-1.234,10.11394,-1.45000
-0.263,0.895,-1.328,10.11394,-1.45000
-0.352,0.818,-1.422,10.11394,-1.45000
-0.442,0.741,-1.518,10.11394,-1.45000
-0.524,0.674,-1.605,10.11394,-1.45000
-0.607,0.605,-1.694,10.11394,-1.45000
-0.690,0.538,-1.782,10.11394,-1.45000
-0.766,0.476,-1.864,10.11394,-1.45000
-0.843,0.414,-1.947,10.11394,-1.45000
-0.921,0.352,-2.030,10.11394,-1.45000
-0.992,0.295,-2.107,10.11394,-1.45000
-1.067,0.236,-2.187,10.11394,-1.45000
-1.140,0.178,-2.265,10.11394,-1.45000
-1.210,0.124,-2.340,10.11394,-1.45000
-1.278,0.073,-2.414,10.11394,-1.45000
-1.342,0.026,-2.484,10.11394,-1.45000
-1.411,-0.024,-2.559,10.11394,-1.45000
2.343,3.123,1.466,10.11394,-1.45000
2.299,3.086,1.417,10.11394,-1.45000
2.296,3.082,1.415,10.11394,-1.45000
2.295,3.079,1.415,10.11394,-1.45000
2.295,3.076,1.417,10.11394,-1.45000
2.297,3.074,1.422,10.11394,-1.45000
2.300,3.071,1.428,10.11394,-1.45000
2.304,3.069,1.436,10.11394,-1.45000
2.309,3.067,1.445,10.11394,-1.45000
2.313,3.065,1.454,10.11394,-1.45000
2.317,3.063,1.461,10.11394,-1.45000
2.320,3.061,1.468,10.11394,-1.45000
2.323,3.059,1.474,10.11394,-1.45000
2.325,3.057,1.479,10.11394,-1.45000
2.327,3.056,1.482,10.11394,-1.45000
2.327,3.056,1.482,10.11394,-1.45000
2.327,3.055,1.482,10.11394,-1.45000
2.326,3.054,1.482,10.11394,-1.45000
2.324,3.053,1.479,10.11394,-1.45000
2.321,3.052,1.474,10.11394,-1.45000
2.316,3.051,1.466,10.11394,-1.45000
2.309,3.050,1.456,10.11394,-1.45000
2.301,3.049,1.444,10.11394,-1.45000
2.292,3.048,1.429,10.11394,-1.45000
2.290,3.047,1.427,10.11394,-1.45000
2.288,3.047,1.423,10.11394,-1.45000
2.277,3.045,1.408,10.11394,-1.45000
2.266,3.041,1.391,10.11394,-1.45000
2.253,3.037,1.373,10.11394,-1.45000
2.239,3.031,1.354,10.11394,-1.45000
2.224,3.023,1.335,10.11394,-1.45000
2.207,3.013,1.314,10.11394,-1.45000
2.191,3.003,1.294,10.11394,-1.45000
2.175,2.991,1.275,10.11394,-1.45000
2.155,2.977,1.252,10.11394,-1.45000
2.128,2.957,1.221,10.11394,-1.45000
2.096,2.932,1.184,10.11394,-1.45000
2.019,2.870,1.100,10.11394,-1.45000
1.938,2.803,1.011,10.11394,-1.45000
1.851,2.729,0.915,10.11394,-1.45000
1.766,2.656,0.824,10.11394,-1.45000
1.673,2.575,0.724,10.11394,-1.45000
1.585,2.498,0.631,10.11394,-1.45000
1.517,2.437,0.560,10.11394,-1.45000
1.488,2.411,0.529,10.11394,-1.45000
1.389,2.322,0.425,10.11394,-1.45000
1.307,2.247,0.339,10.11394,-1.45000
1.247,2.193,0.276,10.11394,-1.45000
1.214,2.163,0.242,10.11394,-1.45000
1.209,2.159,0.237,10.11394,-1.45000
1.225,2.173,0.253,10.11394,-1.45000
1.239,2.186,0.268,10.11394,-1.45000
1.206,2.155,0.232,10.11394,-1.45000
1.145,2.101,0.169,10.11394,-1.45000
1.037,2.003,0.055,10.11394,-1.45000
0.929,1.905,-0.058,10.11394,-1.45000
0.822,1.808,-0.169,10.11394,-1.45000
0.716,1.713,-0.279,10.11394,-1.45000
0.612,1.618,-0.389,10.11394,-1.45000
0.503,1.520,-0.503,10.11394,-1.45000
0.395,1.424,-0.617,10.11394,-1.45000
0.286,1.329,-0.731,10.11394,-1.45000
0.179,1.243,-0.848,10.11394,-1.45000
0.076,1.174,-0.965,10.11394,-1.45000
-0.030,1.085,-1.078,10.11394,-1.45000
-0.135,0.993,-1.189,10.11394,-1.45000
-0.248,0.885,-1.303,10.11394,-1.45000
-0.352,0.750,-1.395,10.11394,-1.45000
-0.390,0.690,-1.423,10.11394,-1.45000
31.894,33.723,30.621,10.11394,-1.45000
