Gmag,G_BPmag,G_RPmag,logAge,MH
2.596,3.532,1.630,10.01072,-1.35000
2.486,3.426,1.517,10.01072,-1.35000
2.371,3.316,1.400,10.01072,-1.35000
2.258,3.209,1.285,10.01072,-1.35000
2.147,3.102,1.171,10.01072,-1.35000
2.035,2.996,1.056,10.01072,-1.35000
1.926,2.893,0.945,10.01072,-1.35000
1.818,2.790,0.833,10.01072,-1.35000
1.707,2.686,0.720,10.01072,-1.35000
1.605,2.589,0.615,10.01072,-1.35000
1.515,2.503,0.522,10.01072,-1.35000
1.541,2.527,0.549,10.01072,-1.35000
1.578,2.562,0.588,10.01072,-1.35000
1.526,2.512,0.534,10.01072,-1.35000
1.422,2.414,0.427,10.01072,-1.35000
1.322,2.321,0.324,10.01072,-1.35000
1.219,2.224,0.218,10.01072,-1.35000
1.119,2.132,0.115,10.01072,-1.35000
1.018,2.038,0.010,10.01072,-1.35000
0.922,1.950,-0.089,10.01072,-1.35000
0.826,1.862,-0.189,10.01072,-1.35000
0.730,1.775,-0.288,10.01072,-1.35000
0.635,1.689,-0.387,10.01072,-1.35000
0.522,1.586,-0.505,10.01072,-1.35000
0.429,1.504,-0.602,10.01072,-1.35000
0.317,1.404,-0.720,10.01072,-1.35000
0.207,1.308,-0.836,10.01072,-1.35000
0.098,1.214,-0.950,10.01072,-1.35000
-0.005,1.123,-1.059,10.01072,-1.35000
-0.108,1.034,-1.167,10.01072,-1.35000
-0.212,0.944,-1.277,10.01072,-1.35000
-0.309,0.861,-1.379,10.01072,-1.35000
-0.407,0.778,-1.483,10.01072,-1.35000
-0.503,0.697,-1.586,10.01072,-1.35000
-0.596,0.621,-1.684,10.01072,-1.35000
-0.687,0.548,-1.782,10.01072,-1.35000
-0.780,0.472,-1.882,10.01072,-1.35000
-0.869,0.401,-1.977,10.01072,-1.35000
-0.956,0.332,-2.072,10.01072,-1.35000
-1.046,0.261,-2.168,10.01072,-1.35000
-1.133,0.193,-2.261,10.01072,-1.35000
-1.219,0.127,-2.354,10.01072,-1.35000
-1.302,0.066,-2.445,10.01072,-1.35000
-1.380,0.011,-2.530,10.01072,-1.35000
-1.397,-0.001,-2.549,10.01072,-1.35000
2.224,3.075,1.304,10.01072,-1.35000
2.181,3.035,1.259,10.01072,-1.35000
2.172,3.027,1.250,10.01072,-1.35000
2.168,3.023,1.246,10.01072,-1.35000
2.166,3.020,1.245,10.01072,-1.35000
2.165,3.018,1.245,10.01072,-1.35000
2.166,3.018,1.246,10.01072,-1.35000
2.168,3.017,1.249,10.01072,-1.35000
2.170,3.018,1.252,10.01072,-1.35000
2.172,3.018,1.256,10.01072,-1.35000
2.174,3.018,1.259,10.01072,-1.35000
2.176,3.018,1.262,10.01072,-1.35000
2.178,3.018,1.265,10.01072,-1.35000
2.179,3.018,1.267,10.01072,-1.35000
2.180,3.018,1.268,10.01072,-1.35000
2.180,3.017,1.269,10.01072,-1.35000
2.180,3.017,1.269,10.01072,-1.35000
2.180,3.016,1.269,10.01072,-1.35000
2.180,3.015,1.269,10.01072,-1.35000
2.178,3.013,1.268,10.01072,-1.35000
2.176,3.011,1.265,10.01072,-1.35000
2.172,3.007,1.261,10.01072,-1.35000
2.167,3.004,1.256,10.01072,-1.35000
2.163,3.000,1.251,10.01072,-1.35000
2.161,2.999,1.249,10.01072,-1.35000
2.155,2.994,1.242,10.01072,-1.35000
2.148,2.989,1.234,10.01072,-1.35000
2.140,2.982,1.225,10.01072,-1.35000
2.130,2.975,1.214,10.01072,-1.35000
2.121,2.968,1.204,10.01072,-1.35000
2.111,2.960,1.193,10.01072,-1.35000
2.099,2.950,1.179,10.01072,-1.35000
2.083,2.938,1.162,10.01072,-1.35000
2.061,2.919,1.137,10.01072,-1.35000
2.053,2.913,1.128,10.01072,-1.35000
2.021,2.886,1.093,10.01072,-1.35000
1.972,2.845,1.039,10.01072,-1.35000
1.885,2.770,0.946,10.01072,-1.35000
1.795,2.691,0.850,10.01072,-1.35000
1.704,2.612,0.753,10.01072,-1.35000
1.615,2.533,0.658,10.01072,-1.35000
1.536,2.462,0.575,10.01072,-1.35000
1.460,2.395,0.495,10.01072,-1.35000
1.452,2.388,0.487,10.01072,-1.35000
1.379,2.321,0.410,10.01072,-1.35000
1.292,2.242,0.319,10.01072,-1.35000
1.213,2.171,0.236,10.01072,-1.35000
1.157,2.119,0.178,10.01072,-1.35000
1.136,2.100,0.155,10.01072,-1.35000
1.172,2.133,0.193,10.01072,-1.35000
1.221,2.177,0.245,10.01072,-1.35000
1.189,2.149,0.211,10.01072,-1.35000
1.105,2.072,0.122,10.01072,-1.35000
0.984,1.963,-0.004,10.01072,-1.35000
0.867,1.858,-0.126,10.01072,-1.35000
0.755,1.757,-0.244,10.01072,-1.35000
0.650,1.662,-0.354,10.01072,-1.35000
0.546,1.569,-0.462,10.01072,-1.35000
0.446,1.480,-0.567,10.01072,-1.35000
0.346,1.392,-0.672,10.01072,-1.35000
0.249,1.310,-0.776,10.01072,-1.35000
0.157,1.245,-0.879,10.01072,-1.35000
0.067,1.179,-0.979,10.01072,-1.35000
-0.024,1.102,-1.076,10.01072,-1.35000
-0.114,1.026,-1.172,10.01072,-1.35000
-0.203,0.952,-1.267,10.01072,-1.35000
-0.293,0.877,-1.363,10.01072,-1.35000
-0.381,0.805,-1.457,10.01072,-1.35000
-0.476,0.723,-1.558,10.01072,-1.35000
-0.586,0.613,-1.667,10.01072,-1.35000
-0.682,0.496,-1.754,10.01072,-1.35000
-0.738,0.404,-1.796,10.01072,-1.35000
31.658,32.867,30.572,10.01072,-1.35000
