Gmag,G_BPmag,G_RPmag,logAge,MH
-0.344,0.770,-1.392,10.10551,-1.80000
-0.438,0.690,-1.491,10.10551,-1.80000
-0.530,0.613,-1.589,10.10551,-1.80000
-0.614,0.541,-1.678,10.10551,-1.80000
-0.702,0.467,-1.771,10.10551,-1.80000
-0.783,0.400,-1.857,10.10551,-1.80000
-0.862,0.333,-1.941,10.10551,-1.80000
-0.945,0.265,-2.029,10.10551,-1.80000
-1.017,0.205,-2.106,10.10551,-1.80000
-1.096,0.139,-2.191,10.10551,-1.80000
-1.170,0.079,-2.270,10.10551,-1.80000
-1.241,0.022,-2.346,10.10551,-1.80000
-1.313,-0.036,-2.423,10.10551,-1.80000
-1.381,-0.090,-2.495,10.10551,-1.80000
-1.452,-0.147,-2.572,10.10551,-1.80000
2.523,3.101,1.787,10.10551,-1.80000
2.485,3.074,1.742,10.10551,-1.80000
2.453,3.050,1.703,10.10551,-1.80000
2.454,3.049,1.705,10.10551,-1.80000
2.456,3.049,1.708,10.10551,-1.80000
2.458,3.048,1.712,10.10551,-1.80000
2.460,3.048,1.716,10.10551,-1.80000
2.463,3.049,1.721,10.10551,-1.80000
2.465,3.049,1.725,10.10551,-1.80000
2.468,3.049,1.729,10.10551,-1.80000
2.469,3.049,1.732,10.10551,-1.80000
2.469,3.049,1.733,10.10551,-1.80000
2.469,3.048,1.732,10.10551,-1.80000
2.466,3.046,1.728,10.10551,-1.80000
2.462,3.044,1.722,10.10551,-1.80000
2.460,3.043,1.719,10.10551,-1.80000
2.458,3.043,1.717,10.10551,-1.80000
2.451,3.040,1.706,10.10551,-1.80000
2.442,3.037,1.693,10.10551,-1.80000
2.431,3.033,1.676,10.10551,-1.80000
2.420,3.030,1.659,10.10551,-1.80000
2.406,3.026,1.638,10.10551,-1.80000
2.392,3.022,1.616,10.10551,-1.80000
2.376,3.018,1.591,10.10551,-1.80000
2.374,3.018,1.588,10.10551,-1.80000
2.371,3.017,1.584,10.10551,-1.80000
2.354,3.013,1.557,10.10551,-1.80000
2.337,3.009,1.530,10.10551,-1.80000
2.318,3.005,1.500,10.10551,-1.80000
2.298,3.001,1.470,10.10551,-1.80000
2.281,2.998,1.444,10.10551,-1.80000
2.262,2.994,1.415,10.10551,-1.80000
2.244,2.990,1.387,10.10551,-1.80000
2.226,2.985,1.361,10.10551,-1.80000
2.207,2.978,1.334,10.10551,-1.80000
2.183,2.968,1.302,10.10551,-1.80000
2.186,2.971,1.306,10.10551,-1.80000
2.155,2.953,1.265,10.10551,-1.80000
2.112,2.925,1.214,10.10551,-1.80000
2.038,2.869,1.128,10.10551,-1.80000
1.948,2.798,1.028,10.10551,-1.80000
1.853,2.720,0.923,10.10551,-1.80000
1.754,2.637,0.815,10.10551,-1.80000
1.658,2.554,0.713,10.10551,-1.80000
1.597,2.500,0.648,10.10551,-1.80000
1.497,2.410,0.543,10.10551,-1.80000
1.401,2.322,0.443,10.10551,-1.80000
1.316,2.244,0.354,10.10551,-1.80000
1.243,2.177,0.278,10.10551,-1.80000
1.166,2.105,0.198,10.10551,-1.80000
1.217,2.152,0.251,10.10551,-1.80000
1.288,2.217,0.325,10.10551,-1.80000
1.238,2.172,0.272,10.10551,-1.80000
1.158,2.099,0.189,10.10551,-1.80000
1.058,2.007,0.085,10.10551,-1.80000
0.947,1.905,-0.031,10.10551,-1.80000
0.840,1.806,-0.142,10.10551,-1.80000
0.737,1.710,-0.249,10.10551,-1.80000
0.633,1.615,-0.356,10.10551,-1.80000
0.531,1.521,-0.462,10.10551,-1.80000
0.431,1.428,-0.566,10.10551,-1.80000
0.330,1.335,-0.671,10.10551,-1.80000
0.228,1.242,-0.777,10.10551,-1.80000
0.125,1.150,-0.884,10.10551,-1.80000
0.023,1.059,-0.992,10.10551,-1.80000
-0.079,0.969,-1.099,10.10551,-1.80000
-0.180,0.881,-1.205,10.10551,-1.80000
-0.281,0.794,-1.312,10.10551,-1.80000
-0.383,0.707,-1.420,10.10551,-1.80000
-0.481,0.625,-1.525,10.10551,-1.80000
-0.580,0.543,-1.631,10.10551,-1.80000
-0.677,0.466,-1.736,10.10551,-1.80000
-0.772,0.389,-1.838,10.10551,-1.80000
-0.872,0.307,-1.945,10.10551,-1.80000
-0.973,0.225,-2.053,10.10551,-1.80000
-0.995,0.208,-2.077,10.10551,-1.80000
-1.067,0.149,-2.154,10.10551,-1.80000
-1.153,0.080,-2.246,10.10551,-1.80000
-1.235,0.015,-2.335,10.10551,-1.80000
-1.363,-0.069,-2.478,10.10551,-1.80000
-0.902,0.296,-1.982,10.10551,-1.80000
-0.548,0.580,-1.601,10.10551,-1.80000
-0.059,0.987,-1.078,10.10551,-1.80000
-0.074,0.974,-1.094,10.10551,-1.80000
-0.304,0.781,-1.340,10.10551,-1.80000
-0.727,0.441,-1.796,10.10551,-1.80000
-1.084,0.156,-2.180,10.10551,-1.80000
-1.314,-0.020,-2.429,10.10551,-1.80000
-1.440,-0.111,-2.567,10.10551,-1.80000
-1.502,-0.153,-2.636,10.10551,-1.80000
-1.541,-0.177,-2.680,10.10551,-1.80000
32.171,32.610,31.554,10.10551,-1.80000
