Gmag,G_BPmag,G_RPmag,logAge,MH
-0.433,0.721,-1.497,10.13033,-1.65000
-0.524,0.643,-1.592,10.13033,-1.65000
-0.616,0.566,-1.691,10.13033,-1.65000
-0.703,0.494,-1.783,10.13033,-1.65000
-0.789,0.422,-1.874,10.13033,-1.65000
-0.878,0.348,-1.970,10.13033,-1.65000
-0.957,0.285,-2.054,10.13033,-1.65000
-1.042,0.216,-2.145,10.13033,-1.65000
-1.123,0.152,-2.232,10.13033,-1.65000
-1.203,0.088,-2.317,10.13033,-1.65000
-1.283,0.024,-2.403,10.13033,-1.65000
-1.358,-0.035,-2.484,10.13033,-1.65000
-1.439,-0.096,-2.571,10.13033,-1.65000
2.482,3.101,1.714,10.13033,-1.65000
2.434,3.069,1.655,10.13033,-1.65000
2.423,3.059,1.644,10.13033,-1.65000
2.424,3.057,1.645,10.13033,-1.65000
2.425,3.055,1.649,10.13033,-1.65000
2.428,3.054,1.655,10.13033,-1.65000
2.431,3.054,1.661,10.13033,-1.65000
2.435,3.054,1.668,10.13033,-1.65000
2.439,3.053,1.676,10.13033,-1.65000
2.444,3.053,1.683,10.13033,-1.65000
2.447,3.053,1.689,10.13033,-1.65000
2.449,3.052,1.693,10.13033,-1.65000
2.450,3.052,1.697,10.13033,-1.65000
2.450,3.051,1.697,10.13033,-1.65000
2.448,3.049,1.694,10.13033,-1.65000
2.447,3.049,1.692,10.13033,-1.65000
2.444,3.048,1.689,10.13033,-1.65000
2.439,3.046,1.681,10.13033,-1.65000
2.431,3.043,1.669,10.13033,-1.65000
2.422,3.041,1.654,10.13033,-1.65000
2.410,3.037,1.636,10.13033,-1.65000
2.396,3.034,1.615,10.13033,-1.65000
2.381,3.030,1.591,10.13033,-1.65000
2.372,3.028,1.577,10.13033,-1.65000
2.356,3.024,1.552,10.13033,-1.65000
2.339,3.021,1.526,10.13033,-1.65000
2.322,3.017,1.499,10.13033,-1.65000
2.303,3.013,1.470,10.13033,-1.65000
2.285,3.010,1.443,10.13033,-1.65000
2.268,3.005,1.417,10.13033,-1.65000
2.249,3.000,1.390,10.13033,-1.65000
2.231,2.993,1.365,10.13033,-1.65000
2.211,2.984,1.338,10.13033,-1.65000
2.189,2.973,1.309,10.13033,-1.65000
2.182,2.970,1.299,10.13033,-1.65000
2.181,2.971,1.297,10.13033,-1.65000
2.145,2.950,1.253,10.13033,-1.65000
2.090,2.911,1.188,10.13033,-1.65000
2.017,2.855,1.104,10.13033,-1.65000
1.941,2.794,1.020,10.13033,-1.65000
1.851,2.721,0.921,10.13033,-1.65000
1.766,2.648,0.828,10.13033,-1.65000
1.682,2.576,0.738,10.13033,-1.65000
1.603,2.506,0.653,10.13033,-1.65000
1.569,2.477,0.618,10.13033,-1.65000
1.492,2.407,0.537,10.13033,-1.65000
1.404,2.327,0.444,10.13033,-1.65000
1.323,2.254,0.360,10.13033,-1.65000
1.269,2.203,0.303,10.13033,-1.65000
1.220,2.158,0.252,10.13033,-1.65000
1.236,2.173,0.269,10.13033,-1.65000
1.276,2.210,0.311,10.13033,-1.65000
1.250,2.187,0.284,10.13033,-1.65000
1.186,2.129,0.216,10.13033,-1.65000
1.064,2.017,0.088,10.13033,-1.65000
0.950,1.913,-0.030,10.13033,-1.65000
0.836,1.809,-0.149,10.13033,-1.65000
0.731,1.713,-0.258,10.13033,-1.65000
0.627,1.618,-0.366,10.13033,-1.65000
0.526,1.525,-0.471,10.13033,-1.65000
0.426,1.434,-0.576,10.13033,-1.65000
0.323,1.341,-0.684,10.13033,-1.65000
0.220,1.249,-0.792,10.13033,-1.65000
0.117,1.159,-0.900,10.13033,-1.65000
0.014,1.069,-1.008,10.13033,-1.65000
-0.087,0.982,-1.116,10.13033,-1.65000
-0.187,0.896,-1.222,10.13033,-1.65000
-0.287,0.812,-1.329,10.13033,-1.65000
-0.386,0.730,-1.434,10.13033,-1.65000
-0.481,0.653,-1.536,10.13033,-1.65000
-0.573,0.576,-1.635,10.13033,-1.65000
-0.665,0.501,-1.733,10.13033,-1.65000
-0.764,0.420,-1.840,10.13033,-1.65000
-0.856,0.346,-1.938,10.13033,-1.65000
-0.963,0.260,-2.054,10.13033,-1.65000
-0.958,0.264,-2.048,10.13033,-1.65000
-0.972,0.253,-2.064,10.13033,-1.65000
-1.010,0.223,-2.104,10.13033,-1.65000
-1.051,0.191,-2.149,10.13033,-1.65000
-1.123,0.135,-2.226,10.13033,-1.65000
-1.197,0.078,-2.306,10.13033,-1.65000
-1.514,-0.160,-2.650,10.13033,-1.65000
-1.134,0.131,-2.240,10.13033,-1.65000
-0.804,0.390,-1.883,10.13033,-1.65000
-0.358,0.748,-1.402,10.13033,-1.65000
-0.371,0.738,-1.416,10.13033,-1.65000
-0.598,0.557,-1.662,10.13033,-1.65000
-0.964,0.265,-2.056,10.13033,-1.65000
-1.270,0.031,-2.388,10.13033,-1.65000
-1.465,-0.108,-2.602,10.13033,-1.65000
-1.569,-0.178,-2.716,10.13033,-1.65000
-1.621,-0.212,-2.775,10.13033,-1.65000
-1.653,-0.231,-2.811,10.13033,-1.65000
32.168,32.607,31.551,10.13033,-1.65000
