Gmag,G_BPmag,G_RPmag,logAge,MH
-1.228,0.104,-2.358,10.07918,-1.45000
-1.299,0.051,-2.435,10.07918,-1.45000
-1.365,0.003,-2.507,10.07918,-1.45000
-1.413,-0.031,-2.559,10.07918,-1.45000
2.300,3.108,1.405,10.07918,-1.45000
2.258,3.071,1.361,10.07918,-1.45000
2.251,3.063,1.353,10.07918,-1.45000
2.248,3.060,1.351,10.07918,-1.45000
2.247,3.057,1.352,10.07918,-1.45000
2.248,3.056,1.354,10.07918,-1.45000
2.250,3.055,1.357,10.07918,-1.45000
2.253,3.054,1.362,10.07918,-1.45000
2.256,3.053,1.368,10.07918,-1.45000
2.259,3.052,1.374,10.07918,-1.45000
2.263,3.052,1.379,10.07918,-1.45000
2.265,3.051,1.385,10.07918,-1.45000
2.268,3.050,1.389,10.07918,-1.45000
2.270,3.049,1.392,10.07918,-1.45000
2.271,3.048,1.395,10.07918,-1.45000
2.271,3.048,1.396,10.07918,-1.45000
2.271,3.048,1.396,10.07918,-1.45000
2.271,3.046,1.396,10.07918,-1.45000
2.270,3.045,1.395,10.07918,-1.45000
2.267,3.043,1.392,10.07918,-1.45000
2.264,3.042,1.387,10.07918,-1.45000
2.259,3.040,1.380,10.07918,-1.45000
2.252,3.037,1.372,10.07918,-1.45000
2.245,3.034,1.362,10.07918,-1.45000
2.243,3.033,1.360,10.07918,-1.45000
2.242,3.033,1.358,10.07918,-1.45000
2.233,3.029,1.346,10.07918,-1.45000
2.223,3.023,1.333,10.07918,-1.45000
2.211,3.017,1.317,10.07918,-1.45000
2.198,3.009,1.301,10.07918,-1.45000
2.184,3.000,1.285,10.07918,-1.45000
2.169,2.990,1.267,10.07918,-1.45000
2.155,2.980,1.250,10.07918,-1.45000
2.141,2.970,1.234,10.07918,-1.45000
2.120,2.954,1.210,10.07918,-1.45000
2.093,2.933,1.179,10.07918,-1.45000
2.059,2.906,1.142,10.07918,-1.45000
1.980,2.841,1.055,10.07918,-1.45000
1.900,2.773,0.968,10.07918,-1.45000
1.814,2.700,0.875,10.07918,-1.45000
1.732,2.629,0.787,10.07918,-1.45000
1.643,2.550,0.692,10.07918,-1.45000
1.560,2.476,0.604,10.07918,-1.45000
1.500,2.423,0.541,10.07918,-1.45000
1.497,2.420,0.538,10.07918,-1.45000
1.401,2.333,0.437,10.07918,-1.45000
1.310,2.251,0.342,10.07918,-1.45000
1.243,2.190,0.272,10.07918,-1.45000
1.193,2.144,0.219,10.07918,-1.45000
1.188,2.140,0.214,10.07918,-1.45000
1.218,2.167,0.245,10.07918,-1.45000
1.244,2.190,0.272,10.07918,-1.45000
1.212,2.162,0.240,10.07918,-1.45000
1.161,2.115,0.185,10.07918,-1.45000
1.048,2.013,0.067,10.07918,-1.45000
0.942,1.917,-0.044,10.07918,-1.45000
0.839,1.824,-0.151,10.07918,-1.45000
0.738,1.732,-0.256,10.07918,-1.45000
0.641,1.643,-0.359,10.07918,-1.45000
0.542,1.555,-0.461,10.07918,-1.45000
0.443,1.465,-0.566,10.07918,-1.45000
0.343,1.377,-0.671,10.07918,-1.45000
0.245,1.294,-0.776,10.07918,-1.45000
0.171,1.234,-0.855,10.07918,-1.45000
0.080,1.175,-0.960,10.07918,-1.45000
-0.017,1.095,-1.064,10.07918,-1.45000
-0.113,1.014,-1.166,10.07918,-1.45000
-0.210,0.931,-1.268,10.07918,-1.45000
-0.307,0.842,-1.369,10.07918,-1.45000
-0.422,0.717,-1.479,10.07918,-1.45000
-0.490,0.611,-1.531,10.07918,-1.45000
31.811,33.395,30.599,10.07918,-1.45000
