Gmag,G_BPmag,G_RPmag,logAge,MH
-0.660,0.507,-1.728,9.95424,-1.50000
-0.750,0.434,-1.825,9.95424,-1.50000
-0.835,0.365,-1.917,9.95424,-1.50000
-0.924,0.294,-2.012,9.95424,-1.50000
-1.001,0.233,-2.096,9.95424,-1.50000
-1.123,0.139,-2.227,9.95424,-1.50000
-1.031,0.210,-2.128,9.95424,-1.50000
-1.045,0.199,-2.143,9.95424,-1.50000
-1.070,0.179,-2.170,9.95424,-1.50000
-1.120,0.141,-2.225,9.95424,-1.50000
-1.156,0.113,-2.264,9.95424,-1.50000
-1.201,0.079,-2.312,9.95424,-1.50000
-1.239,0.050,-2.353,9.95424,-1.50000
-1.290,0.011,-2.409,9.95424,-1.50000
-1.415,-0.081,-2.546,9.95424,-1.50000
-1.502,-0.141,-2.642,9.95424,-1.50000
-1.507,-0.144,-2.647,9.95424,-1.50000
-1.668,-0.266,-2.820,9.95424,-1.50000
-1.364,-0.044,-2.490,9.95424,-1.50000
-1.080,0.171,-2.180,9.95424,-1.50000
-0.647,0.510,-1.711,9.95424,-1.50000
-0.658,0.502,-1.724,9.95424,-1.50000
-0.862,0.342,-1.945,9.95424,-1.50000
-1.181,0.099,-2.292,9.95424,-1.50000
-1.447,-0.092,-2.585,9.95424,-1.50000
-1.615,-0.200,-2.772,9.95424,-1.50000
-1.704,-0.253,-2.873,9.95424,-1.50000
-1.748,-0.276,-2.923,9.95424,-1.50000
-1.774,-0.286,-2.954,9.95424,-1.50000
32.165,32.604,31.548,9.95424,-1.50000
