Gmag,G_BPmag,G_RPmag,logAge,MH
-0.672,0.529,-1.754,10.14613,-1.60000
-0.760,0.456,-1.848,10.14613,-1.60000
-0.851,0.381,-1.946,10.14613,-1.60000
-0.932,0.317,-2.032,10.14613,-1.60000
-1.021,0.245,-2.127,10.14613,-1.60000
-1.104,0.178,-2.216,10.14613,-1.60000
-1.187,0.113,-2.305,10.14613,-1.60000
-1.270,0.046,-2.394,10.14613,-1.60000
-1.349,-0.015,-2.479,10.14613,-1.60000
-1.433,-0.078,-2.570,10.14613,-1.60000
2.493,3.104,1.731,10.14613,-1.60000
2.444,3.075,1.668,10.14613,-1.60000
2.435,3.063,1.660,10.14613,-1.60000
2.436,3.061,1.663,10.14613,-1.60000
2.438,3.060,1.668,10.14613,-1.60000
2.442,3.059,1.676,10.14613,-1.60000
2.446,3.058,1.684,10.14613,-1.60000
2.451,3.058,1.693,10.14613,-1.60000
2.456,3.058,1.702,10.14613,-1.60000
2.462,3.058,1.711,10.14613,-1.60000
2.466,3.059,1.719,10.14613,-1.60000
2.469,3.058,1.724,10.14613,-1.60000
2.471,3.058,1.728,10.14613,-1.60000
2.471,3.058,1.728,10.14613,-1.60000
2.469,3.056,1.726,10.14613,-1.60000
2.468,3.056,1.724,10.14613,-1.60000
2.465,3.055,1.720,10.14613,-1.60000
2.459,3.052,1.712,10.14613,-1.60000
2.451,3.049,1.700,10.14613,-1.60000
2.441,3.046,1.684,10.14613,-1.60000
2.429,3.042,1.665,10.14613,-1.60000
2.414,3.038,1.643,10.14613,-1.60000
2.398,3.034,1.618,10.14613,-1.60000
2.389,3.032,1.603,10.14613,-1.60000
2.371,3.028,1.575,10.14613,-1.60000
2.352,3.024,1.546,10.14613,-1.60000
2.333,3.020,1.516,10.14613,-1.60000
2.311,3.017,1.482,10.14613,-1.60000
2.291,3.014,1.451,10.14613,-1.60000
2.272,3.008,1.422,10.14613,-1.60000
2.252,3.002,1.393,10.14613,-1.60000
2.232,2.994,1.366,10.14613,-1.60000
2.209,2.983,1.336,10.14613,-1.60000
2.182,2.968,1.301,10.14613,-1.60000
2.195,2.976,1.317,10.14613,-1.60000
2.201,2.983,1.321,10.14613,-1.60000
2.157,2.957,1.267,10.14613,-1.60000
2.098,2.916,1.197,10.14613,-1.60000
2.023,2.859,1.111,10.14613,-1.60000
1.945,2.797,1.024,10.14613,-1.60000
1.857,2.725,0.927,10.14613,-1.60000
1.772,2.654,0.835,10.14613,-1.60000
1.684,2.578,0.740,10.14613,-1.60000
1.597,2.501,0.647,10.14613,-1.60000
1.559,2.468,0.607,10.14613,-1.60000
1.485,2.401,0.529,10.14613,-1.60000
1.396,2.321,0.436,10.14613,-1.60000
1.315,2.247,0.351,10.14613,-1.60000
1.277,2.212,0.312,10.14613,-1.60000
1.249,2.186,0.282,10.14613,-1.60000
1.265,2.200,0.299,10.14613,-1.60000
1.294,2.227,0.330,10.14613,-1.60000
1.272,2.208,0.306,10.14613,-1.60000
1.201,2.143,0.231,10.14613,-1.60000
1.076,2.030,0.101,10.14613,-1.60000
0.946,1.911,-0.036,10.14613,-1.60000
0.814,1.791,-0.173,10.14613,-1.60000
0.705,1.691,-0.287,10.14613,-1.60000
0.598,1.594,-0.398,10.14613,-1.60000
0.497,1.502,-0.504,10.14613,-1.60000
0.395,1.410,-0.610,10.14613,-1.60000
0.293,1.319,-0.717,10.14613,-1.60000
0.192,1.230,-0.823,10.14613,-1.60000
0.090,1.141,-0.930,10.14613,-1.60000
-0.011,1.054,-1.037,10.14613,-1.60000
-0.109,0.970,-1.142,10.14613,-1.60000
-0.205,0.888,-1.244,10.14613,-1.60000
-0.302,0.807,-1.348,10.14613,-1.60000
-0.399,0.728,-1.452,10.14613,-1.60000
-0.490,0.653,-1.548,10.14613,-1.60000
-0.582,0.577,-1.647,10.14613,-1.60000
-0.674,0.502,-1.746,10.14613,-1.60000
-0.769,0.425,-1.848,10.14613,-1.60000
-0.860,0.352,-1.946,10.14613,-1.60000
-0.978,0.258,-2.073,10.14613,-1.60000
-0.968,0.266,-2.063,10.14613,-1.60000
-0.989,0.251,-2.085,10.14613,-1.60000
-1.061,0.195,-2.164,10.14613,-1.60000
-1.137,0.136,-2.246,10.14613,-1.60000
-1.215,0.077,-2.330,10.14613,-1.60000
-1.278,0.029,-2.398,10.14613,-1.60000
-1.567,-0.191,-2.710,10.14613,-1.60000
-1.211,0.080,-2.326,10.14613,-1.60000
-0.888,0.329,-1.976,10.14613,-1.60000
-0.458,0.673,-1.513,10.14613,-1.60000
-0.471,0.663,-1.526,10.14613,-1.60000
-0.694,0.484,-1.766,10.14613,-1.60000
-1.042,0.211,-2.143,10.14613,-1.60000
-1.332,-0.007,-2.458,10.14613,-1.60000
-1.514,-0.132,-2.660,10.14613,-1.60000
-1.612,-0.197,-2.769,10.14613,-1.60000
-1.661,-0.228,-2.823,10.14613,-1.60000
-1.691,-0.246,-2.857,10.14613,-1.60000
32.167,32.606,31.550,10.14613,-1.60000
