Gmag,G_BPmag,G_RPmag,logAge,MH
5.035,5.843,4.141,10.10551,-1.75000
4.962,5.785,4.059,10.10551,-1.75000
4.883,5.721,3.972,10.10551,-1.75000
4.784,5.635,3.865,10.10551,-1.75000
4.688,5.547,3.764,10.10551,-1.75000
4.614,5.479,3.687,10.10551,-1.75000
4.577,5.443,3.648,10.10551,-1.75000
4.472,5.343,3.540,10.10551,-1.75000
4.348,5.224,3.414,10.10551,-1.75000
4.235,5.115,3.299,10.10551,-1.75000
4.121,5.004,3.183,10.10551,-1.75000
3.996,4.882,3.056,10.10551,-1.75000
3.872,4.761,2.930,10.10551,-1.75000
3.751,4.643,2.808,10.10551,-1.75000
3.636,4.532,2.692,10.10551,-1.75000
3.515,4.413,2.568,10.10551,-1.75000
3.387,4.288,2.439,10.10551,-1.75000
3.270,4.174,2.320,10.10551,-1.75000
3.154,4.061,2.202,10.10551,-1.75000
3.034,3.945,2.081,10.10551,-1.75000
2.918,3.833,1.963,10.10551,-1.75000
2.798,3.716,1.841,10.10551,-1.75000
2.682,3.603,1.723,10.10551,-1.75000
2.569,3.495,1.609,10.10551,-1.75000
2.452,3.381,1.489,10.10551,-1.75000
2.335,3.269,1.370,10.10551,-1.75000
2.224,3.161,1.256,10.10551,-1.75000
2.113,3.054,1.143,10.10551,-1.75000
1.996,2.943,1.024,10.10551,-1.75000
1.886,2.837,0.911,10.10551,-1.75000
1.776,2.731,0.799,10.10551,-1.75000
1.663,2.623,0.684,10.10551,-1.75000
1.558,2.524,0.576,10.10551,-1.75000
1.453,2.424,0.469,10.10551,-1.75000
1.350,2.325,0.364,10.10551,-1.75000
1.289,2.267,0.301,10.10551,-1.75000
1.314,2.290,0.327,10.10551,-1.75000
1.295,2.272,0.307,10.10551,-1.75000
1.189,2.172,0.199,10.10551,-1.75000
1.086,2.075,0.093,10.10551,-1.75000
0.981,1.975,-0.015,10.10551,-1.75000
0.886,1.886,-0.112,10.10551,-1.75000
0.788,1.794,-0.213,10.10551,-1.75000
0.693,1.706,-0.311,10.10551,-1.75000
0.599,1.618,-0.409,10.10551,-1.75000
0.504,1.531,-0.506,10.10551,-1.75000
0.392,1.428,-0.622,10.10551,-1.75000
0.302,1.346,-0.717,10.10551,-1.75000
0.195,1.250,-0.828,10.10551,-1.75000
0.088,1.155,-0.940,10.10551,-1.75000
-0.020,1.059,-1.053,10.10551,-1.75000
-0.116,0.975,-1.154,10.10551,-1.75000
-0.219,0.886,-1.263,10.10551,-1.75000
-0.316,0.803,-1.365,10.10551,-1.75000
-0.410,0.723,-1.466,10.10551,-1.75000
-0.503,0.644,-1.563,10.10551,-1.75000
-0.589,0.570,-1.654,10.10551,-1.75000
-0.678,0.495,-1.749,10.10551,-1.75000
-0.761,0.426,-1.837,10.10551,-1.75000
-0.841,0.359,-1.923,10.10551,-1.75000
-0.926,0.289,-2.013,10.10551,-1.75000
-1.000,0.228,-2.092,10.10551,-1.75000
-1.082,0.160,-2.179,10.10551,-1.75000
-1.157,0.101,-2.259,10.10551,-1.75000
-1.230,0.042,-2.338,10.10551,-1.75000
-1.305,-0.018,-2.418,10.10551,-1.75000
-1.375,-0.073,-2.493,10.10551,-1.75000
-1.448,-0.131,-2.572,10.10551,-1.75000
2.485,3.094,1.725,10.10551,-1.75000
2.448,3.067,1.680,10.10551,-1.75000
2.422,3.048,1.649,10.10551,-1.75000
2.422,3.046,1.650,10.10551,-1.75000
2.423,3.045,1.653,10.10551,-1.75000
2.425,3.044,1.657,10.10551,-1.75000
2.427,3.044,1.661,10.10551,-1.75000
2.430,3.044,1.666,10.10551,-1.75000
2.433,3.044,1.671,10.10551,-1.75000
2.436,3.043,1.677,10.10551,-1.75000
2.438,3.043,1.680,10.10551,-1.75000
2.439,3.042,1.683,10.10551,-1.75000
2.439,3.041,1.683,10.10551,-1.75000
2.437,3.040,1.682,10.10551,-1.75000
2.434,3.039,1.678,10.10551,-1.75000
2.433,3.039,1.676,10.10551,-1.75000
2.432,3.038,1.674,10.10551,-1.75000
2.426,3.036,1.666,10.10551,-1.75000
2.419,3.034,1.655,10.10551,-1.75000
2.410,3.031,1.641,10.10551,-1.75000
2.400,3.029,1.625,10.10551,-1.75000
2.387,3.025,1.606,10.10551,-1.75000
2.374,3.022,1.585,10.10551,-1.75000
2.359,3.019,1.562,10.10551,-1.75000
2.358,3.019,1.559,10.10551,-1.75000
2.355,3.018,1.555,10.10551,-1.75000
2.339,3.015,1.530,10.10551,-1.75000
2.323,3.011,1.506,10.10551,-1.75000
2.305,3.007,1.478,10.10551,-1.75000
2.287,3.004,1.450,10.10551,-1.75000
2.271,3.000,1.425,10.10551,-1.75000
2.252,2.996,1.398,10.10551,-1.75000
2.235,2.991,1.372,10.10551,-1.75000
2.218,2.985,1.347,10.10551,-1.75000
2.199,2.978,1.322,10.10551,-1.75000
2.176,2.967,1.292,10.10551,-1.75000
2.178,2.969,1.294,10.10551,-1.75000
2.148,2.951,1.256,10.10551,-1.75000
2.106,2.923,1.206,10.10551,-1.75000
2.031,2.866,1.120,10.10551,-1.75000
1.939,2.792,1.017,10.10551,-1.75000
1.841,2.711,0.909,10.10551,-1.75000
1.740,2.626,0.800,10.10551,-1.75000
1.644,2.542,0.698,10.10551,-1.75000
1.583,2.489,0.633,10.10551,-1.75000
1.483,2.397,0.528,10.10551,-1.75000
1.388,2.311,0.428,10.10551,-1.75000
1.310,2.239,0.347,10.10551,-1.75000
1.243,2.177,0.277,10.10551,-1.75000
1.177,2.117,0.209,10.10551,-1.75000
1.220,2.156,0.254,10.10551,-1.75000
1.281,2.212,0.317,10.10551,-1.75000
1.235,2.171,0.268,10.10551,-1.75000
1.163,2.106,0.194,10.10551,-1.75000
1.063,2.013,0.089,10.10551,-1.75000
0.953,1.912,-0.026,10.10551,-1.75000
0.846,1.814,-0.136,10.10551,-1.75000
0.743,1.719,-0.243,10.10551,-1.75000
0.640,1.624,-0.350,10.10551,-1.75000
0.538,1.530,-0.456,10.10551,-1.75000
0.437,1.437,-0.561,10.10551,-1.75000
0.336,1.344,-0.666,10.10551,-1.75000
0.233,1.251,-0.773,10.10551,-1.75000
0.130,1.159,-0.881,10.10551,-1.75000
0.027,1.068,-0.989,10.10551,-1.75000
-0.075,0.979,-1.097,10.10551,-1.75000
-0.177,0.891,-1.205,10.10551,-1.75000
-0.278,0.804,-1.312,10.10551,-1.75000
-0.379,0.718,-1.420,10.10551,-1.75000
-0.477,0.637,-1.524,10.10551,-1.75000
-0.575,0.556,-1.629,10.10551,-1.75000
-0.669,0.481,-1.731,10.10551,-1.75000
-0.765,0.402,-1.834,10.10551,-1.75000
-0.867,0.320,-1.943,10.10551,-1.75000
-0.967,0.238,-2.050,10.10551,-1.75000
-0.997,0.214,-2.083,10.10551,-1.75000
-1.061,0.162,-2.151,10.10551,-1.75000
-1.135,0.103,-2.230,10.10551,-1.75000
-1.213,0.042,-2.314,10.10551,-1.75000
-1.245,0.018,-2.350,10.10551,-1.75000
-1.416,-0.104,-2.538,10.10551,-1.75000
-0.986,0.233,-2.074,10.10551,-1.75000
-0.642,0.510,-1.704,10.10551,-1.75000
-0.165,0.899,-1.192,10.10551,-1.75000
-0.179,0.888,-1.207,10.10551,-1.75000
-0.410,0.698,-1.454,10.10551,-1.75000
-0.812,0.377,-1.889,10.10551,-1.75000
-1.151,0.109,-2.254,10.10551,-1.75000
-1.370,-0.057,-2.492,10.10551,-1.75000
-1.488,-0.139,-2.622,10.10551,-1.75000
-1.548,-0.178,-2.688,10.10551,-1.75000
-1.585,-0.201,-2.730,10.10551,-1.75000
32.170,32.609,31.553,10.10551,-1.75000
