Gmag,G_BPmag,G_RPmag,logAge,MH
2.236,3.051,1.336,10.06070,-1.35000
2.234,3.050,1.335,10.06070,-1.35000
2.231,3.048,1.332,10.06070,-1.35000
2.227,3.045,1.327,10.06070,-1.35000
2.222,3.041,1.321,10.06070,-1.35000
2.217,3.037,1.314,10.06070,-1.35000
2.215,3.037,1.313,10.06070,-1.35000
2.214,3.036,1.311,10.06070,-1.35000
2.206,3.031,1.302,10.06070,-1.35000
2.198,3.025,1.292,10.06070,-1.35000
2.189,3.019,1.281,10.06070,-1.35000
2.178,3.011,1.269,10.06070,-1.35000
2.165,3.002,1.254,10.06070,-1.35000
2.151,2.991,1.238,10.06070,-1.35000
2.138,2.981,1.222,10.06070,-1.35000
2.124,2.970,1.207,10.06070,-1.35000
2.100,2.951,1.181,10.06070,-1.35000
2.070,2.926,1.147,10.06070,-1.35000
2.031,2.894,1.105,10.06070,-1.35000
1.950,2.825,1.017,10.06070,-1.35000
1.871,2.757,0.932,10.06070,-1.35000
1.790,2.687,0.845,10.06070,-1.35000
1.712,2.618,0.761,10.06070,-1.35000
1.624,2.541,0.668,10.06070,-1.35000
1.545,2.470,0.584,10.06070,-1.35000
1.487,2.419,0.524,10.06070,-1.35000
1.486,2.418,0.522,10.06070,-1.35000
1.390,2.331,0.421,10.06070,-1.35000
1.291,2.242,0.318,10.06070,-1.35000
1.206,2.165,0.229,10.06070,-1.35000
1.131,2.097,0.150,10.06070,-1.35000
1.076,2.047,0.092,10.06070,-1.35000
1.148,2.113,0.168,10.06070,-1.35000
1.219,2.177,0.242,10.06070,-1.35000
1.204,2.164,0.227,10.06070,-1.35000
1.118,2.086,0.136,10.06070,-1.35000
1.008,1.987,0.021,10.06070,-1.35000
0.901,1.889,-0.092,10.06070,-1.35000
0.798,1.797,-0.199,10.06070,-1.35000
0.696,1.705,-0.306,10.06070,-1.35000
0.592,1.612,-0.415,10.06070,-1.35000
0.491,1.522,-0.521,10.06070,-1.35000
0.390,1.433,-0.628,10.06070,-1.35000
0.289,1.346,-0.734,10.06070,-1.35000
0.193,1.271,-0.840,10.06070,-1.35000
0.124,1.226,-0.919,10.06070,-1.35000
0.032,1.154,-1.019,10.06070,-1.35000
-0.062,1.074,-1.118,10.06070,-1.35000
-0.155,0.996,-1.218,10.06070,-1.35000
-0.250,0.915,-1.318,10.06070,-1.35000
-0.350,0.827,-1.422,10.06070,-1.35000
-0.470,0.699,-1.539,10.06070,-1.35000
-0.561,0.563,-1.611,10.06070,-1.35000
31.744,33.169,30.581,10.06070,-1.35000
