Gmag,G_BPmag,G_RPmag,logAge,MH
4.948,5.746,4.059,10.03141,-1.55000
4.891,5.705,3.993,10.03141,-1.55000
4.830,5.659,3.922,10.03141,-1.55000
4.751,5.596,3.835,10.03141,-1.55000
4.669,5.524,3.747,10.03141,-1.55000
4.573,5.437,3.646,10.03141,-1.55000
4.535,5.402,3.607,10.03141,-1.55000
4.432,5.303,3.500,10.03141,-1.55000
4.309,5.186,3.375,10.03141,-1.55000
4.197,5.077,3.261,10.03141,-1.55000
4.082,4.966,3.143,10.03141,-1.55000
3.956,4.843,3.016,10.03141,-1.55000
3.831,4.722,2.889,10.03141,-1.55000
3.710,4.604,2.766,10.03141,-1.55000
3.595,4.492,2.650,10.03141,-1.55000
3.474,4.374,2.527,10.03141,-1.55000
3.346,4.250,2.397,10.03141,-1.55000
3.230,4.137,2.279,10.03141,-1.55000
3.115,4.025,2.163,10.03141,-1.55000
2.998,3.911,2.043,10.03141,-1.55000
2.885,3.802,1.928,10.03141,-1.55000
2.767,3.688,1.809,10.03141,-1.55000
2.655,3.580,1.694,10.03141,-1.55000
2.546,3.475,1.584,10.03141,-1.55000
2.433,3.366,1.469,10.03141,-1.55000
2.322,3.259,1.355,10.03141,-1.55000
2.215,3.157,1.246,10.03141,-1.55000
2.110,3.056,1.139,10.03141,-1.55000
2.000,2.951,1.027,10.03141,-1.55000
1.897,2.852,0.921,10.03141,-1.55000
1.795,2.755,0.817,10.03141,-1.55000
1.692,2.657,0.711,10.03141,-1.55000
1.597,2.567,0.614,10.03141,-1.55000
1.505,2.480,0.520,10.03141,-1.55000
1.425,2.403,0.437,10.03141,-1.55000
1.366,2.347,0.376,10.03141,-1.55000
1.408,2.386,0.420,10.03141,-1.55000
1.414,2.391,0.426,10.03141,-1.55000
1.348,2.329,0.358,10.03141,-1.55000
1.243,2.231,0.251,10.03141,-1.55000
1.139,2.133,0.144,10.03141,-1.55000
1.037,2.037,0.039,10.03141,-1.55000
0.940,1.947,-0.061,10.03141,-1.55000
0.838,1.852,-0.166,10.03141,-1.55000
0.742,1.763,-0.266,10.03141,-1.55000
0.643,1.672,-0.369,10.03141,-1.55000
0.549,1.586,-0.466,10.03141,-1.55000
0.431,1.479,-0.588,10.03141,-1.55000
0.318,1.377,-0.707,10.03141,-1.55000
0.223,1.293,-0.806,10.03141,-1.55000
0.116,1.198,-0.919,10.03141,-1.55000
0.023,1.117,-1.016,10.03141,-1.55000
-0.080,1.028,-1.125,10.03141,-1.55000
-0.185,0.938,-1.236,10.03141,-1.55000
-0.288,0.848,-1.345,10.03141,-1.55000
-0.384,0.765,-1.447,10.03141,-1.55000
-0.485,0.679,-1.552,10.03141,-1.55000
-0.576,0.601,-1.650,10.03141,-1.55000
-0.671,0.522,-1.751,10.03141,-1.55000
-0.766,0.444,-1.852,10.03141,-1.55000
-0.852,0.374,-1.944,10.03141,-1.55000
-0.941,0.302,-2.039,10.03141,-1.55000
-1.028,0.232,-2.133,10.03141,-1.55000
-1.113,0.165,-2.223,10.03141,-1.55000
-1.201,0.095,-2.318,10.03141,-1.55000
-1.283,0.030,-2.406,10.03141,-1.55000
-1.365,-0.034,-2.495,10.03141,-1.55000
-1.429,-0.081,-2.564,10.03141,-1.55000
2.270,3.073,1.379,10.03141,-1.55000
2.222,3.032,1.327,10.03141,-1.55000
2.216,3.026,1.320,10.03141,-1.55000
2.213,3.022,1.317,10.03141,-1.55000
2.211,3.019,1.316,10.03141,-1.55000
2.211,3.017,1.317,10.03141,-1.55000
2.212,3.016,1.319,10.03141,-1.55000
2.214,3.015,1.323,10.03141,-1.55000
2.216,3.015,1.327,10.03141,-1.55000
2.219,3.015,1.331,10.03141,-1.55000
2.221,3.015,1.335,10.03141,-1.55000
2.223,3.014,1.339,10.03141,-1.55000
2.225,3.014,1.342,10.03141,-1.55000
2.226,3.013,1.344,10.03141,-1.55000
2.227,3.012,1.346,10.03141,-1.55000
2.227,3.012,1.346,10.03141,-1.55000
2.227,3.012,1.346,10.03141,-1.55000
2.226,3.011,1.345,10.03141,-1.55000
2.225,3.010,1.344,10.03141,-1.55000
2.223,3.008,1.342,10.03141,-1.55000
2.219,3.006,1.337,10.03141,-1.55000
2.215,3.004,1.332,10.03141,-1.55000
2.210,3.002,1.325,10.03141,-1.55000
2.203,2.998,1.316,10.03141,-1.55000
2.200,2.997,1.312,10.03141,-1.55000
2.198,2.996,1.310,10.03141,-1.55000
2.190,2.992,1.299,10.03141,-1.55000
2.181,2.987,1.287,10.03141,-1.55000
2.171,2.981,1.274,10.03141,-1.55000
2.160,2.975,1.261,10.03141,-1.55000
2.149,2.968,1.247,10.03141,-1.55000
2.137,2.960,1.233,10.03141,-1.55000
2.125,2.951,1.219,10.03141,-1.55000
2.111,2.942,1.203,10.03141,-1.55000
2.096,2.930,1.186,10.03141,-1.55000
2.076,2.914,1.163,10.03141,-1.55000
2.073,2.912,1.160,10.03141,-1.55000
2.038,2.885,1.121,10.03141,-1.55000
1.990,2.845,1.068,10.03141,-1.55000
1.908,2.776,0.978,10.03141,-1.55000
1.815,2.696,0.877,10.03141,-1.55000
1.721,2.615,0.776,10.03141,-1.55000
1.628,2.534,0.679,10.03141,-1.55000
1.541,2.456,0.586,10.03141,-1.55000
1.491,2.410,0.533,10.03141,-1.55000
1.433,2.358,0.472,10.03141,-1.55000
1.319,2.254,0.353,10.03141,-1.55000
1.230,2.173,0.261,10.03141,-1.55000
1.153,2.102,0.181,10.03141,-1.55000
1.118,2.069,0.144,10.03141,-1.55000
1.186,2.131,0.214,10.03141,-1.55000
1.261,2.200,0.293,10.03141,-1.55000
1.178,2.125,0.206,10.03141,-1.55000
1.078,2.034,0.102,10.03141,-1.55000
0.987,1.951,0.006,10.03141,-1.55000
0.887,1.860,-0.097,10.03141,-1.55000
0.785,1.767,-0.203,10.03141,-1.55000
0.685,1.675,-0.308,10.03141,-1.55000
0.586,1.584,-0.412,10.03141,-1.55000
0.487,1.494,-0.515,10.03141,-1.55000
0.385,1.402,-0.621,10.03141,-1.55000
0.283,1.311,-0.727,10.03141,-1.55000
0.183,1.223,-0.833,10.03141,-1.55000
0.083,1.135,-0.938,10.03141,-1.55000
-0.016,1.049,-1.043,10.03141,-1.55000
-0.114,0.965,-1.147,10.03141,-1.55000
-0.212,0.882,-1.251,10.03141,-1.55000
-0.310,0.800,-1.355,10.03141,-1.55000
-0.406,0.721,-1.459,10.03141,-1.55000
-0.500,0.642,-1.559,10.03141,-1.55000
-0.596,0.562,-1.661,10.03141,-1.55000
-0.687,0.487,-1.759,10.03141,-1.55000
-0.776,0.416,-1.854,10.03141,-1.55000
-0.867,0.342,-1.952,10.03141,-1.55000
-0.954,0.273,-2.046,10.03141,-1.55000
-1.055,0.194,-2.155,10.03141,-1.55000
-1.131,0.136,-2.237,10.03141,-1.55000
-1.180,0.098,-2.291,10.03141,-1.55000
-1.238,0.054,-2.354,10.03141,-1.55000
-1.331,-0.016,-2.455,10.03141,-1.55000
-1.349,-0.029,-2.474,10.03141,-1.55000
-1.635,-0.244,-2.784,10.03141,-1.55000
-1.310,-0.001,-2.432,10.03141,-1.55000
-1.011,0.226,-2.107,10.03141,-1.55000
-0.579,0.568,-1.639,10.03141,-1.55000
-0.591,0.559,-1.653,10.03141,-1.55000
-0.802,0.392,-1.881,10.03141,-1.55000
-1.135,0.135,-2.242,10.03141,-1.55000
-1.412,-0.068,-2.546,10.03141,-1.55000
-1.587,-0.184,-2.740,10.03141,-1.55000
-1.681,-0.243,-2.845,10.03141,-1.55000
-1.728,-0.271,-2.899,10.03141,-1.55000
-1.758,-0.286,-2.933,10.03141,-1.55000
32.166,32.605,31.549,10.03141,-1.55000
