Gmag,G_BPmag,G_RPmag,logAge,MH
1.081,2.086,0.081,10.13830,-1.55000
0.979,1.990,-0.024,10.13830,-1.55000
0.881,1.900,-0.126,10.13830,-1.55000
0.783,1.809,-0.227,10.13830,-1.55000
0.686,1.720,-0.328,10.13830,-1.55000
0.570,1.614,-0.449,10.13830,-1.55000
0.475,1.528,-0.547,10.13830,-1.55000
0.363,1.428,-0.664,10.13830,-1.55000
0.252,1.330,-0.780,10.13830,-1.55000
0.138,1.229,-0.901,10.13830,-1.55000
0.036,1.141,-1.008,10.13830,-1.55000
-0.073,1.048,-1.123,10.13830,-1.55000
-0.173,0.960,-1.228,10.13830,-1.55000
-0.273,0.874,-1.334,10.13830,-1.55000
-0.373,0.787,-1.439,10.13830,-1.55000
-0.465,0.708,-1.537,10.13830,-1.55000
-0.562,0.627,-1.640,10.13830,-1.55000
-0.653,0.552,-1.737,10.13830,-1.55000
-0.741,0.479,-1.831,10.13830,-1.55000
-0.834,0.404,-1.930,10.13830,-1.55000
-0.916,0.338,-2.018,10.13830,-1.55000
-1.007,0.265,-2.115,10.13830,-1.55000
-1.091,0.198,-2.206,10.13830,-1.55000
-1.175,0.131,-2.296,10.13830,-1.55000
-1.261,0.063,-2.388,10.13830,-1.55000
-1.341,0.002,-2.474,10.13830,-1.55000
-1.426,-0.061,-2.567,10.13830,-1.55000
2.438,3.100,1.638,10.13830,-1.55000
2.390,3.071,1.578,10.13830,-1.55000
2.385,3.062,1.575,10.13830,-1.55000
2.385,3.059,1.577,10.13830,-1.55000
2.386,3.057,1.581,10.13830,-1.55000
2.389,3.055,1.587,10.13830,-1.55000
2.393,3.054,1.596,10.13830,-1.55000
2.398,3.053,1.605,10.13830,-1.55000
2.404,3.052,1.615,10.13830,-1.55000
2.409,3.051,1.625,10.13830,-1.55000
2.414,3.051,1.634,10.13830,-1.55000
2.418,3.050,1.641,10.13830,-1.55000
2.421,3.049,1.647,10.13830,-1.55000
2.422,3.048,1.650,10.13830,-1.55000
2.422,3.047,1.649,10.13830,-1.55000
2.421,3.047,1.649,10.13830,-1.55000
2.420,3.046,1.647,10.13830,-1.55000
2.416,3.045,1.641,10.13830,-1.55000
2.410,3.043,1.632,10.13830,-1.55000
2.402,3.041,1.620,10.13830,-1.55000
2.391,3.038,1.603,10.13830,-1.55000
2.379,3.036,1.584,10.13830,-1.55000
2.365,3.033,1.561,10.13830,-1.55000
2.356,3.031,1.548,10.13830,-1.55000
2.341,3.028,1.524,10.13830,-1.55000
2.324,3.025,1.498,10.13830,-1.55000
2.308,3.023,1.472,10.13830,-1.55000
2.289,3.021,1.443,10.13830,-1.55000
2.272,3.018,1.415,10.13830,-1.55000
2.254,3.012,1.390,10.13830,-1.55000
2.235,3.005,1.363,10.13830,-1.55000
2.217,2.997,1.339,10.13830,-1.55000
2.196,2.986,1.312,10.13830,-1.55000
2.171,2.970,1.281,10.13830,-1.55000
2.178,2.973,1.291,10.13830,-1.55000
2.182,2.979,1.294,10.13830,-1.55000
2.142,2.953,1.246,10.13830,-1.55000
2.084,2.911,1.178,10.13830,-1.55000
2.008,2.851,1.092,10.13830,-1.55000
1.928,2.786,1.004,10.13830,-1.55000
1.837,2.710,0.904,10.13830,-1.55000
1.750,2.636,0.810,10.13830,-1.55000
1.662,2.560,0.716,10.13830,-1.55000
1.577,2.485,0.625,10.13830,-1.55000
1.541,2.453,0.587,10.13830,-1.55000
1.466,2.385,0.508,10.13830,-1.55000
1.380,2.307,0.418,10.13830,-1.55000
1.304,2.239,0.339,10.13830,-1.55000
1.271,2.208,0.304,10.13830,-1.55000
1.253,2.191,0.286,10.13830,-1.55000
1.263,2.200,0.296,10.13830,-1.55000
1.281,2.217,0.315,10.13830,-1.55000
1.260,2.198,0.292,10.13830,-1.55000
1.201,2.146,0.231,10.13830,-1.55000
1.078,2.033,0.102,10.13830,-1.55000
0.952,1.919,-0.030,10.13830,-1.55000
0.825,1.804,-0.162,10.13830,-1.55000
0.718,1.706,-0.275,10.13830,-1.55000
0.612,1.610,-0.384,10.13830,-1.55000
0.511,1.518,-0.490,10.13830,-1.55000
0.409,1.426,-0.597,10.13830,-1.55000
0.306,1.335,-0.705,10.13830,-1.55000
0.204,1.245,-0.812,10.13830,-1.55000
0.102,1.156,-0.920,10.13830,-1.55000
-0.001,1.067,-1.029,10.13830,-1.55000
-0.100,0.983,-1.135,10.13830,-1.55000
-0.198,0.900,-1.239,10.13830,-1.55000
-0.296,0.819,-1.344,10.13830,-1.55000
-0.392,0.740,-1.447,10.13830,-1.55000
-0.482,0.665,-1.542,10.13830,-1.55000
-0.572,0.591,-1.639,10.13830,-1.55000
-0.663,0.517,-1.736,10.13830,-1.55000
-0.761,0.438,-1.842,10.13830,-1.55000
-0.853,0.364,-1.941,10.13830,-1.55000
-0.968,0.274,-2.065,10.13830,-1.55000
-0.972,0.271,-2.070,10.13830,-1.55000
-0.989,0.258,-2.088,10.13830,-1.55000
-1.044,0.216,-2.148,10.13830,-1.55000
-1.101,0.172,-2.210,10.13830,-1.55000
-1.162,0.125,-2.276,10.13830,-1.55000
-1.217,0.084,-2.336,10.13830,-1.55000
-1.612,-0.218,-2.761,10.13830,-1.55000
-1.279,0.035,-2.402,10.13830,-1.55000
-0.966,0.272,-2.062,10.13830,-1.55000
-0.546,0.604,-1.608,10.13830,-1.55000
-0.560,0.593,-1.623,10.13830,-1.55000
-0.779,0.419,-1.860,10.13830,-1.55000
-1.113,0.161,-2.222,10.13830,-1.55000
-1.388,-0.041,-2.522,10.13830,-1.55000
-1.561,-0.157,-2.714,10.13830,-1.55000
-1.654,-0.217,-2.818,10.13830,-1.55000
-1.701,-0.246,-2.871,10.13830,-1.55000
-1.731,-0.264,-2.904,10.13830,-1.55000
32.166,32.605,31.549,10.13830,-1.55000
