Gmag,G_BPmag,G_RPmag,logAge,MH
2.190,2.984,1.304,10.07004,-1.65000
2.175,2.976,1.285,10.07004,-1.65000
2.159,2.967,1.265,10.07004,-1.65000
2.142,2.956,1.244,10.07004,-1.65000
2.120,2.941,1.218,10.07004,-1.65000
2.132,2.948,1.232,10.07004,-1.65000
2.099,2.925,1.193,10.07004,-1.65000
2.056,2.893,1.144,10.07004,-1.65000
1.978,2.830,1.058,10.07004,-1.65000
1.883,2.751,0.953,10.07004,-1.65000
1.784,2.666,0.846,10.07004,-1.65000
1.684,2.580,0.739,10.07004,-1.65000
1.591,2.498,0.639,10.07004,-1.65000
1.534,2.446,0.579,10.07004,-1.65000
1.532,2.445,0.578,10.07004,-1.65000
1.433,2.355,0.474,10.07004,-1.65000
1.340,2.270,0.377,10.07004,-1.65000
1.275,2.211,0.309,10.07004,-1.65000
1.229,2.168,0.261,10.07004,-1.65000
1.206,2.146,0.237,10.07004,-1.65000
1.229,2.168,0.261,10.07004,-1.65000
1.268,2.203,0.301,10.07004,-1.65000
1.225,2.165,0.257,10.07004,-1.65000
1.175,2.119,0.204,10.07004,-1.65000
1.070,2.024,0.095,10.07004,-1.65000
0.949,1.912,-0.031,10.07004,-1.65000
0.838,1.810,-0.147,10.07004,-1.65000
0.732,1.713,-0.257,10.07004,-1.65000
0.628,1.617,-0.365,10.07004,-1.65000
0.525,1.524,-0.472,10.07004,-1.65000
0.425,1.432,-0.576,10.07004,-1.65000
0.321,1.338,-0.685,10.07004,-1.65000
0.217,1.245,-0.793,10.07004,-1.65000
0.113,1.152,-0.903,10.07004,-1.65000
0.008,1.061,-1.013,10.07004,-1.65000
-0.096,0.970,-1.124,10.07004,-1.65000
-0.199,0.883,-1.233,10.07004,-1.65000
-0.300,0.797,-1.341,10.07004,-1.65000
-0.402,0.712,-1.449,10.07004,-1.65000
-0.495,0.636,-1.549,10.07004,-1.65000
-0.585,0.561,-1.646,10.07004,-1.65000
-0.676,0.487,-1.743,10.07004,-1.65000
-0.774,0.407,-1.848,10.07004,-1.65000
-0.875,0.325,-1.957,10.07004,-1.65000
-0.985,0.236,-2.075,10.07004,-1.65000
-1.051,0.184,-2.146,10.07004,-1.65000
-1.089,0.154,-2.186,10.07004,-1.65000
-1.137,0.116,-2.238,10.07004,-1.65000
-1.199,0.069,-2.305,10.07004,-1.65000
-1.545,-0.189,-2.682,10.07004,-1.65000
-1.175,0.093,-2.282,10.07004,-1.65000
-0.855,0.343,-1.936,10.07004,-1.65000
-0.403,0.706,-1.449,10.07004,-1.65000
-0.417,0.695,-1.463,10.07004,-1.65000
-0.638,0.519,-1.703,10.07004,-1.65000
-1.002,0.230,-2.095,10.07004,-1.65000
-1.306,-0.001,-2.426,10.07004,-1.65000
-1.502,-0.140,-2.641,10.07004,-1.65000
-1.607,-0.209,-2.757,10.07004,-1.65000
-1.661,-0.242,-2.818,10.07004,-1.65000
-1.694,-0.262,-2.856,10.07004,-1.65000
32.168,32.607,31.551,10.07004,-1.65000
