Gmag,G_BPmag,G_RPmag,logAge,MH
1.637,2.625,0.644,10.11394,-1.35000
1.675,2.660,0.684,10.11394,-1.35000
1.678,2.663,0.687,10.11394,-1.35000
1.637,2.624,0.645,10.11394,-1.35000
1.535,2.528,0.540,10.11394,-1.35000
1.436,2.435,0.438,10.11394,-1.35000
1.334,2.340,0.333,10.11394,-1.35000
1.232,2.245,0.228,10.11394,-1.35000
1.130,2.150,0.123,10.11394,-1.35000
1.034,2.062,0.023,10.11394,-1.35000
0.935,1.971,-0.080,10.11394,-1.35000
0.818,1.864,-0.201,10.11394,-1.35000
0.722,1.777,-0.301,10.11394,-1.35000
0.610,1.676,-0.418,10.11394,-1.35000
0.519,1.595,-0.512,10.11394,-1.35000
0.410,1.498,-0.627,10.11394,-1.35000
0.304,1.405,-0.738,10.11394,-1.35000
0.201,1.315,-0.847,10.11394,-1.35000
0.103,1.230,-0.950,10.11394,-1.35000
0.004,1.143,-1.055,10.11394,-1.35000
-0.092,1.060,-1.156,10.11394,-1.35000
-0.184,0.981,-1.253,10.11394,-1.35000
-0.276,0.902,-1.350,10.11394,-1.35000
-0.370,0.822,-1.450,10.11394,-1.35000
-0.453,0.754,-1.539,10.11394,-1.35000
-0.541,0.682,-1.632,10.11394,-1.35000
-0.627,0.612,-1.724,10.11394,-1.35000
-0.706,0.549,-1.808,10.11394,-1.35000
-0.787,0.484,-1.895,10.11394,-1.35000
-0.868,0.419,-1.983,10.11394,-1.35000
-0.944,0.359,-2.065,10.11394,-1.35000
-1.023,0.297,-2.150,10.11394,-1.35000
-1.101,0.237,-2.233,10.11394,-1.35000
-1.175,0.179,-2.314,10.11394,-1.35000
-1.248,0.128,-2.392,10.11394,-1.35000
-1.316,0.079,-2.467,10.11394,-1.35000
-1.391,0.026,-2.549,10.11394,-1.35000
2.327,3.137,1.432,10.11394,-1.35000
2.285,3.099,1.387,10.11394,-1.35000
2.280,3.094,1.382,10.11394,-1.35000
2.278,3.091,1.381,10.11394,-1.35000
2.278,3.088,1.382,10.11394,-1.35000
2.279,3.087,1.385,10.11394,-1.35000
2.282,3.086,1.389,10.11394,-1.35000
2.285,3.086,1.395,10.11394,-1.35000
2.289,3.085,1.402,10.11394,-1.35000
2.293,3.085,1.409,10.11394,-1.35000
2.297,3.084,1.415,10.11394,-1.35000
2.300,3.084,1.420,10.11394,-1.35000
2.303,3.083,1.426,10.11394,-1.35000
2.305,3.082,1.429,10.11394,-1.35000
2.306,3.081,1.432,10.11394,-1.35000
2.307,3.081,1.433,10.11394,-1.35000
2.307,3.081,1.433,10.11394,-1.35000
2.306,3.080,1.433,10.11394,-1.35000
2.305,3.079,1.431,10.11394,-1.35000
2.303,3.078,1.428,10.11394,-1.35000
2.299,3.076,1.423,10.11394,-1.35000
2.294,3.074,1.416,10.11394,-1.35000
2.287,3.072,1.407,10.11394,-1.35000
2.279,3.069,1.396,10.11394,-1.35000
2.278,3.068,1.394,10.11394,-1.35000
2.276,3.068,1.392,10.11394,-1.35000
2.267,3.064,1.379,10.11394,-1.35000
2.257,3.059,1.366,10.11394,-1.35000
2.245,3.052,1.351,10.11394,-1.35000
2.232,3.045,1.335,10.11394,-1.35000
2.219,3.036,1.319,10.11394,-1.35000
2.203,3.026,1.300,10.11394,-1.35000
2.189,3.016,1.283,10.11394,-1.35000
2.175,3.006,1.268,10.11394,-1.35000
2.152,2.988,1.241,10.11394,-1.35000
2.122,2.964,1.207,10.11394,-1.35000
2.084,2.934,1.166,10.11394,-1.35000
2.005,2.868,1.078,10.11394,-1.35000
1.924,2.800,0.991,10.11394,-1.35000
1.838,2.726,0.897,10.11394,-1.35000
1.755,2.654,0.808,10.11394,-1.35000
1.664,2.574,0.711,10.11394,-1.35000
1.577,2.498,0.619,10.11394,-1.35000
1.513,2.441,0.552,10.11394,-1.35000
1.487,2.417,0.524,10.11394,-1.35000
1.387,2.327,0.419,10.11394,-1.35000
1.300,2.249,0.328,10.11394,-1.35000
1.236,2.191,0.260,10.11394,-1.35000
1.200,2.159,0.222,10.11394,-1.35000
1.198,2.157,0.221,10.11394,-1.35000
1.235,2.191,0.260,10.11394,-1.35000
1.259,2.211,0.284,10.11394,-1.35000
1.219,2.176,0.243,10.11394,-1.35000
1.144,2.109,0.163,10.11394,-1.35000
1.031,2.007,0.045,10.11394,-1.35000
0.917,1.905,-0.075,10.11394,-1.35000
0.809,1.807,-0.188,10.11394,-1.35000
0.703,1.712,-0.299,10.11394,-1.35000
0.595,1.615,-0.413,10.11394,-1.35000
0.487,1.520,-0.525,10.11394,-1.35000
0.380,1.427,-0.638,10.11394,-1.35000
0.273,1.334,-0.753,10.11394,-1.35000
0.170,1.259,-0.866,10.11394,-1.35000
0.071,1.189,-0.978,10.11394,-1.35000
-0.030,1.103,-1.086,10.11394,-1.35000
-0.133,1.012,-1.193,10.11394,-1.35000
-0.246,0.903,-1.308,10.11394,-1.35000
-0.357,0.770,-1.409,10.11394,-1.35000
-0.399,0.700,-1.439,10.11394,-1.35000
31.891,33.679,30.627,10.11394,-1.35000
