Gmag,G_BPmag,G_RPmag,logAge,MH
5.325,6.072,4.468,10.08814,-1.75000
5.232,5.991,4.368,10.08814,-1.75000
5.147,5.920,4.273,10.08814,-1.75000
5.069,5.858,4.186,10.08814,-1.75000
4.997,5.803,4.104,10.08814,-1.75000
4.926,5.747,4.024,10.08814,-1.75000
4.849,5.685,3.939,10.08814,-1.75000
4.753,5.602,3.834,10.08814,-1.75000
4.658,5.516,3.734,10.08814,-1.75000
4.585,5.449,3.658,10.08814,-1.75000
4.548,5.414,3.620,10.08814,-1.75000
4.443,5.313,3.512,10.08814,-1.75000
4.318,5.194,3.385,10.08814,-1.75000
4.206,5.085,3.270,10.08814,-1.75000
4.091,4.973,3.153,10.08814,-1.75000
3.965,4.851,3.026,10.08814,-1.75000
3.841,4.730,2.900,10.08814,-1.75000
3.720,4.612,2.777,10.08814,-1.75000
3.605,4.500,2.660,10.08814,-1.75000
3.483,4.381,2.537,10.08814,-1.75000
3.355,4.257,2.407,10.08814,-1.75000
3.238,4.143,2.288,10.08814,-1.75000
3.122,4.030,2.170,10.08814,-1.75000
3.002,3.913,2.049,10.08814,-1.75000
2.887,3.802,1.932,10.08814,-1.75000
2.767,3.685,1.810,10.08814,-1.75000
2.651,3.573,1.692,10.08814,-1.75000
2.539,3.465,1.578,10.08814,-1.75000
2.422,3.351,1.459,10.08814,-1.75000
2.306,3.240,1.341,10.08814,-1.75000
2.195,3.132,1.227,10.08814,-1.75000
2.084,3.027,1.115,10.08814,-1.75000
1.969,2.916,0.997,10.08814,-1.75000
1.859,2.811,0.885,10.08814,-1.75000
1.750,2.706,0.774,10.08814,-1.75000
1.639,2.600,0.660,10.08814,-1.75000
1.535,2.501,0.554,10.08814,-1.75000
1.432,2.403,0.448,10.08814,-1.75000
1.330,2.305,0.343,10.08814,-1.75000
1.270,2.248,0.282,10.08814,-1.75000
1.298,2.274,0.311,10.08814,-1.75000
1.278,2.255,0.290,10.08814,-1.75000
1.172,2.155,0.182,10.08814,-1.75000
1.070,2.058,0.077,10.08814,-1.75000
0.964,1.959,-0.032,10.08814,-1.75000
0.870,1.870,-0.129,10.08814,-1.75000
0.772,1.777,-0.230,10.08814,-1.75000
0.677,1.690,-0.327,10.08814,-1.75000
0.583,1.602,-0.424,10.08814,-1.75000
0.489,1.515,-0.522,10.08814,-1.75000
0.377,1.413,-0.638,10.08814,-1.75000
0.287,1.331,-0.731,10.08814,-1.75000
0.180,1.235,-0.842,10.08814,-1.75000
0.074,1.141,-0.953,10.08814,-1.75000
-0.034,1.045,-1.067,10.08814,-1.75000
-0.129,0.962,-1.167,10.08814,-1.75000
-0.232,0.873,-1.276,10.08814,-1.75000
-0.327,0.791,-1.377,10.08814,-1.75000
-0.421,0.712,-1.477,10.08814,-1.75000
-0.513,0.633,-1.574,10.08814,-1.75000
-0.599,0.560,-1.664,10.08814,-1.75000
-0.687,0.486,-1.758,10.08814,-1.75000
-0.769,0.417,-1.845,10.08814,-1.75000
-0.849,0.351,-1.930,10.08814,-1.75000
-0.933,0.282,-2.019,10.08814,-1.75000
-1.006,0.221,-2.098,10.08814,-1.75000
-1.087,0.154,-2.184,10.08814,-1.75000
-1.160,0.096,-2.263,10.08814,-1.75000
-1.233,0.038,-2.340,10.08814,-1.75000
-1.306,-0.021,-2.419,10.08814,-1.75000
-1.376,-0.076,-2.493,10.08814,-1.75000
-1.448,-0.133,-2.571,10.08814,-1.75000
2.447,3.084,1.667,10.08814,-1.75000
2.424,3.067,1.638,10.08814,-1.75000
2.385,3.039,1.592,10.08814,-1.75000
2.384,3.036,1.592,10.08814,-1.75000
2.384,3.035,1.594,10.08814,-1.75000
2.386,3.033,1.597,10.08814,-1.75000
2.388,3.033,1.601,10.08814,-1.75000
2.390,3.032,1.605,10.08814,-1.75000
2.393,3.032,1.610,10.08814,-1.75000
2.395,3.032,1.615,10.08814,-1.75000
2.397,3.031,1.619,10.08814,-1.75000
2.399,3.031,1.621,10.08814,-1.75000
2.399,3.030,1.622,10.08814,-1.75000
2.398,3.029,1.621,10.08814,-1.75000
2.396,3.028,1.618,10.08814,-1.75000
2.395,3.028,1.617,10.08814,-1.75000
2.394,3.027,1.615,10.08814,-1.75000
2.389,3.026,1.608,10.08814,-1.75000
2.383,3.024,1.599,10.08814,-1.75000
2.375,3.022,1.587,10.08814,-1.75000
2.366,3.020,1.573,10.08814,-1.75000
2.355,3.017,1.556,10.08814,-1.75000
2.343,3.014,1.537,10.08814,-1.75000
2.330,3.012,1.517,10.08814,-1.75000
2.329,3.012,1.515,10.08814,-1.75000
2.326,3.011,1.511,10.08814,-1.75000
2.311,3.008,1.488,10.08814,-1.75000
2.297,3.005,1.465,10.08814,-1.75000
2.280,3.003,1.439,10.08814,-1.75000
2.263,2.999,1.414,10.08814,-1.75000
2.247,2.995,1.390,10.08814,-1.75000
2.230,2.990,1.365,10.08814,-1.75000
2.213,2.984,1.341,10.08814,-1.75000
2.196,2.977,1.318,10.08814,-1.75000
2.178,2.968,1.294,10.08814,-1.75000
2.155,2.955,1.264,10.08814,-1.75000
2.166,2.963,1.278,10.08814,-1.75000
2.132,2.943,1.236,10.08814,-1.75000
2.089,2.912,1.185,10.08814,-1.75000
2.013,2.853,1.099,10.08814,-1.75000
1.921,2.779,0.997,10.08814,-1.75000
1.825,2.698,0.891,10.08814,-1.75000
1.725,2.614,0.784,10.08814,-1.75000
1.631,2.531,0.684,10.08814,-1.75000
1.570,2.477,0.619,10.08814,-1.75000
1.471,2.387,0.515,10.08814,-1.75000
1.377,2.301,0.417,10.08814,-1.75000
1.303,2.233,0.340,10.08814,-1.75000
1.247,2.181,0.281,10.08814,-1.75000
1.195,2.133,0.227,10.08814,-1.75000
1.232,2.167,0.266,10.08814,-1.75000
1.287,2.218,0.324,10.08814,-1.75000
1.237,2.173,0.271,10.08814,-1.75000
1.170,2.112,0.201,10.08814,-1.75000
1.066,2.016,0.092,10.08814,-1.75000
0.946,1.905,-0.033,10.08814,-1.75000
0.835,1.803,-0.148,10.08814,-1.75000
0.729,1.706,-0.257,10.08814,-1.75000
0.625,1.610,-0.366,10.08814,-1.75000
0.522,1.515,-0.472,10.08814,-1.75000
0.422,1.423,-0.576,10.08814,-1.75000
0.320,1.330,-0.682,10.08814,-1.75000
0.217,1.236,-0.790,10.08814,-1.75000
0.113,1.144,-0.899,10.08814,-1.75000
0.010,1.053,-1.007,10.08814,-1.75000
-0.092,0.963,-1.115,10.08814,-1.75000
-0.194,0.875,-1.222,10.08814,-1.75000
-0.295,0.789,-1.329,10.08814,-1.75000
-0.396,0.703,-1.437,10.08814,-1.75000
-0.493,0.622,-1.541,10.08814,-1.75000
-0.591,0.542,-1.645,10.08814,-1.75000
-0.684,0.467,-1.746,10.08814,-1.75000
-0.779,0.389,-1.848,10.08814,-1.75000
-0.881,0.307,-1.957,10.08814,-1.75000
-0.983,0.224,-2.066,10.08814,-1.75000
-1.033,0.184,-2.120,10.08814,-1.75000
-1.092,0.136,-2.183,10.08814,-1.75000
-1.161,0.081,-2.257,10.08814,-1.75000
-1.237,0.021,-2.340,10.08814,-1.75000
-1.438,-0.122,-2.561,10.08814,-1.75000
-1.014,0.209,-2.103,10.08814,-1.75000
-0.673,0.483,-1.737,10.08814,-1.75000
-0.196,0.872,-1.224,10.08814,-1.75000
-0.210,0.860,-1.240,10.08814,-1.75000
-0.438,0.673,-1.484,10.08814,-1.75000
-0.838,0.354,-1.916,10.08814,-1.75000
-1.175,0.089,-2.280,10.08814,-1.75000
-1.394,-0.076,-2.518,10.08814,-1.75000
-1.511,-0.157,-2.647,10.08814,-1.75000
-1.572,-0.196,-2.715,10.08814,-1.75000
-1.609,-0.218,-2.757,10.08814,-1.75000
32.170,32.609,31.553,10.08814,-1.75000
