Gmag,G_BPmag,G_RPmag,logAge,MH
2.465,3.411,1.493,10.09691,-1.35000
2.348,3.300,1.374,10.09691,-1.35000
2.236,3.192,1.259,10.09691,-1.35000
2.121,3.083,1.141,10.09691,-1.35000
2.010,2.977,1.027,10.09691,-1.35000
1.898,2.872,0.913,10.09691,-1.35000
1.787,2.766,0.799,10.09691,-1.35000
1.682,2.667,0.692,10.09691,-1.35000
1.618,2.606,0.625,10.09691,-1.35000
1.650,2.636,0.659,10.09691,-1.35000
1.662,2.647,0.671,10.09691,-1.35000
1.563,2.553,0.570,10.09691,-1.35000
1.465,2.461,0.469,10.09691,-1.35000
1.363,2.366,0.364,10.09691,-1.35000
1.260,2.269,0.258,10.09691,-1.35000
1.160,2.177,0.155,10.09691,-1.35000
1.061,2.085,0.052,10.09691,-1.35000
0.963,1.996,-0.049,10.09691,-1.35000
0.866,1.906,-0.151,10.09691,-1.35000
0.772,1.821,-0.248,10.09691,-1.35000
0.679,1.736,-0.345,10.09691,-1.35000
0.565,1.634,-0.463,10.09691,-1.35000
0.455,1.536,-0.578,10.09691,-1.35000
0.345,1.439,-0.695,10.09691,-1.35000
0.240,1.347,-0.805,10.09691,-1.35000
0.139,1.259,-0.911,10.09691,-1.35000
0.034,1.168,-1.022,10.09691,-1.35000
-0.063,1.084,-1.124,10.09691,-1.35000
-0.159,1.001,-1.226,10.09691,-1.35000
-0.258,0.915,-1.330,10.09691,-1.35000
-0.348,0.839,-1.425,10.09691,-1.35000
-0.440,0.763,-1.523,10.09691,-1.35000
-0.532,0.687,-1.621,10.09691,-1.35000
-0.615,0.619,-1.711,10.09691,-1.35000
-0.700,0.551,-1.802,10.09691,-1.35000
-0.788,0.480,-1.896,10.09691,-1.35000
-0.868,0.417,-1.982,10.09691,-1.35000
-0.952,0.350,-2.072,10.09691,-1.35000
-1.033,0.286,-2.159,10.09691,-1.35000
-1.112,0.225,-2.244,10.09691,-1.35000
-1.191,0.165,-2.330,10.09691,-1.35000
-1.267,0.110,-2.413,10.09691,-1.35000
-1.340,0.059,-2.492,10.09691,-1.35000
-1.392,0.022,-2.549,10.09691,-1.35000
2.308,3.128,1.406,10.09691,-1.35000
2.267,3.092,1.363,10.09691,-1.35000
2.259,3.084,1.355,10.09691,-1.35000
2.257,3.081,1.353,10.09691,-1.35000
2.256,3.078,1.353,10.09691,-1.35000
2.257,3.077,1.355,10.09691,-1.35000
2.259,3.076,1.358,10.09691,-1.35000
2.262,3.076,1.363,10.09691,-1.35000
2.265,3.077,1.369,10.09691,-1.35000
2.269,3.077,1.375,10.09691,-1.35000
2.272,3.077,1.380,10.09691,-1.35000
2.275,3.077,1.385,10.09691,-1.35000
2.278,3.077,1.389,10.09691,-1.35000
2.280,3.076,1.393,10.09691,-1.35000
2.281,3.076,1.395,10.09691,-1.35000
2.282,3.076,1.396,10.09691,-1.35000
2.282,3.075,1.396,10.09691,-1.35000
2.282,3.074,1.397,10.09691,-1.35000
2.281,3.073,1.396,10.09691,-1.35000
2.279,3.072,1.393,10.09691,-1.35000
2.275,3.070,1.389,10.09691,-1.35000
2.271,3.067,1.383,10.09691,-1.35000
2.265,3.064,1.375,10.09691,-1.35000
2.258,3.061,1.366,10.09691,-1.35000
2.256,3.060,1.365,10.09691,-1.35000
2.255,3.059,1.363,10.09691,-1.35000
2.246,3.054,1.352,10.09691,-1.35000
2.237,3.049,1.340,10.09691,-1.35000
2.225,3.042,1.325,10.09691,-1.35000
2.213,3.034,1.310,10.09691,-1.35000
2.200,3.025,1.295,10.09691,-1.35000
2.185,3.015,1.278,10.09691,-1.35000
2.173,3.006,1.263,10.09691,-1.35000
2.161,2.997,1.250,10.09691,-1.35000
2.137,2.979,1.223,10.09691,-1.35000
2.106,2.954,1.189,10.09691,-1.35000
2.068,2.922,1.147,10.09691,-1.35000
1.988,2.855,1.059,10.09691,-1.35000
1.908,2.787,0.972,10.09691,-1.35000
1.822,2.713,0.880,10.09691,-1.35000
1.740,2.642,0.792,10.09691,-1.35000
1.649,2.562,0.696,10.09691,-1.35000
1.565,2.488,0.606,10.09691,-1.35000
1.503,2.433,0.541,10.09691,-1.35000
1.501,2.431,0.539,10.09691,-1.35000
1.405,2.344,0.438,10.09691,-1.35000
1.314,2.262,0.342,10.09691,-1.35000
1.241,2.196,0.266,10.09691,-1.35000
1.201,2.160,0.223,10.09691,-1.35000
1.187,2.147,0.208,10.09691,-1.35000
1.239,2.194,0.263,10.09691,-1.35000
1.260,2.213,0.286,10.09691,-1.35000
1.236,2.192,0.261,10.09691,-1.35000
1.173,2.135,0.194,10.09691,-1.35000
1.061,2.034,0.076,10.09691,-1.35000
0.948,1.933,-0.042,10.09691,-1.35000
0.846,1.840,-0.149,10.09691,-1.35000
0.747,1.752,-0.253,10.09691,-1.35000
0.648,1.663,-0.356,10.09691,-1.35000
0.551,1.576,-0.459,10.09691,-1.35000
0.454,1.491,-0.560,10.09691,-1.35000
0.358,1.407,-0.661,10.09691,-1.35000
0.263,1.325,-0.763,10.09691,-1.35000
0.193,1.270,-0.839,10.09691,-1.35000
0.108,1.219,-0.938,10.09691,-1.35000
0.017,1.143,-1.035,10.09691,-1.35000
-0.075,1.065,-1.133,10.09691,-1.35000
-0.168,0.983,-1.231,10.09691,-1.35000
-0.263,0.896,-1.328,10.09691,-1.35000
-0.375,0.773,-1.435,10.09691,-1.35000
-0.446,0.666,-1.492,10.09691,-1.35000
31.848,33.512,30.614,10.09691,-1.35000
