Gmag,G_BPmag,G_RPmag,logAge,MH
2.242,2.977,1.394,9.98900,-1.85000
2.238,2.976,1.386,9.98900,-1.85000
2.232,2.975,1.377,9.98900,-1.85000
2.224,2.974,1.366,9.98900,-1.85000
2.216,2.973,1.353,9.98900,-1.85000
2.212,2.972,1.347,9.98900,-1.85000
2.204,2.971,1.334,9.98900,-1.85000
2.194,2.968,1.320,9.98900,-1.85000
2.184,2.965,1.305,9.98900,-1.85000
2.172,2.960,1.290,9.98900,-1.85000
2.162,2.955,1.275,9.98900,-1.85000
2.150,2.949,1.261,9.98900,-1.85000
2.135,2.940,1.242,9.98900,-1.85000
2.116,2.928,1.218,9.98900,-1.85000
2.096,2.915,1.194,9.98900,-1.85000
2.088,2.909,1.185,9.98900,-1.85000
2.059,2.888,1.151,9.98900,-1.85000
2.017,2.856,1.104,9.98900,-1.85000
1.948,2.801,1.027,9.98900,-1.85000
1.871,2.737,0.942,9.98900,-1.85000
1.788,2.666,0.852,9.98900,-1.85000
1.706,2.596,0.764,9.98900,-1.85000
1.625,2.525,0.677,9.98900,-1.85000
1.551,2.458,0.599,9.98900,-1.85000
1.544,2.452,0.592,9.98900,-1.85000
1.485,2.398,0.531,9.98900,-1.85000
1.373,2.295,0.413,9.98900,-1.85000
1.277,2.206,0.314,9.98900,-1.85000
1.184,2.120,0.217,9.98900,-1.85000
1.125,2.065,0.157,9.98900,-1.85000
1.158,2.095,0.190,9.98900,-1.85000
1.216,2.150,0.251,9.98900,-1.85000
1.163,2.101,0.195,9.98900,-1.85000
1.057,2.004,0.085,9.98900,-1.85000
0.970,1.923,-0.006,9.98900,-1.85000
0.867,1.827,-0.112,9.98900,-1.85000
0.764,1.731,-0.219,9.98900,-1.85000
0.662,1.637,-0.324,9.98900,-1.85000
0.561,1.543,-0.429,9.98900,-1.85000
0.460,1.449,-0.533,9.98900,-1.85000
0.359,1.356,-0.637,9.98900,-1.85000
0.260,1.263,-0.741,9.98900,-1.85000
0.160,1.172,-0.845,9.98900,-1.85000
0.060,1.081,-0.949,9.98900,-1.85000
-0.040,0.992,-1.053,9.98900,-1.85000
-0.138,0.905,-1.156,9.98900,-1.85000
-0.237,0.818,-1.260,9.98900,-1.85000
-0.337,0.731,-1.366,9.98900,-1.85000
-0.438,0.644,-1.472,9.98900,-1.85000
-0.543,0.555,-1.584,9.98900,-1.85000
-0.652,0.464,-1.700,9.98900,-1.85000
-0.752,0.383,-1.808,9.98900,-1.85000
-0.840,0.313,-1.903,9.98900,-1.85000
-0.929,0.240,-1.998,9.98900,-1.85000
-1.078,0.119,-2.158,9.98900,-1.85000
-1.421,-0.155,-2.526,9.98900,-1.85000
-1.445,-0.174,-2.553,9.98900,-1.85000
-1.470,-0.192,-2.580,9.98900,-1.85000
-1.510,-0.223,-2.623,9.98900,-1.85000
-1.568,-0.267,-2.685,9.98900,-1.85000
-1.582,-0.278,-2.701,9.98900,-1.85000
-1.587,-0.281,-2.706,9.98900,-1.85000
-1.595,-0.266,-2.722,9.98900,-1.85000
-1.165,0.064,-2.258,9.98900,-1.85000
-0.834,0.331,-1.901,9.98900,-1.85000
-0.329,0.741,-1.358,9.98900,-1.85000
-0.339,0.734,-1.370,9.98900,-1.85000
-0.542,0.569,-1.587,9.98900,-1.85000
-0.943,0.251,-2.022,9.98900,-1.85000
-1.288,-0.019,-2.394,9.98900,-1.85000
-1.508,-0.181,-2.635,9.98900,-1.85000
-1.622,-0.256,-2.761,9.98900,-1.85000
-1.673,-0.286,-2.820,9.98900,-1.85000
-1.700,-0.297,-2.851,9.98900,-1.85000
32.172,32.611,31.555,9.98900,-1.85000
