Gmag,G_BPmag,G_RPmag,logAge,MH
4.397,5.282,3.458,10.07918,-1.35000
4.271,5.160,3.330,10.07918,-1.35000
4.134,5.027,3.191,10.07918,-1.35000
4.002,4.898,3.057,10.07918,-1.35000
3.880,4.779,2.934,10.07918,-1.35000
3.777,4.679,2.830,10.07918,-1.35000
3.653,4.558,2.704,10.07918,-1.35000
3.523,4.432,2.572,10.07918,-1.35000
3.393,4.306,2.440,10.07918,-1.35000
3.269,4.185,2.314,10.07918,-1.35000
3.147,4.067,2.190,10.07918,-1.35000
3.027,3.951,2.068,10.07918,-1.35000
2.905,3.833,1.943,10.07918,-1.35000
2.786,3.718,1.821,10.07918,-1.35000
2.664,3.601,1.697,10.07918,-1.35000
2.547,3.489,1.578,10.07918,-1.35000
2.432,3.379,1.461,10.07918,-1.35000
2.317,3.268,1.342,10.07918,-1.35000
2.205,3.162,1.228,10.07918,-1.35000
2.091,3.054,1.112,10.07918,-1.35000
1.982,2.950,0.999,10.07918,-1.35000
1.872,2.846,0.887,10.07918,-1.35000
1.763,2.742,0.775,10.07918,-1.35000
1.661,2.646,0.670,10.07918,-1.35000
1.596,2.585,0.604,10.07918,-1.35000
1.632,2.617,0.641,10.07918,-1.35000
1.645,2.629,0.654,10.07918,-1.35000
1.545,2.535,0.552,10.07918,-1.35000
1.447,2.443,0.451,10.07918,-1.35000
1.345,2.348,0.346,10.07918,-1.35000
1.242,2.251,0.239,10.07918,-1.35000
1.142,2.159,0.137,10.07918,-1.35000
1.043,2.067,0.034,10.07918,-1.35000
0.946,1.978,-0.067,10.07918,-1.35000
0.848,1.888,-0.168,10.07918,-1.35000
0.755,1.803,-0.265,10.07918,-1.35000
0.661,1.719,-0.363,10.07918,-1.35000
0.548,1.617,-0.480,10.07918,-1.35000
0.439,1.519,-0.595,10.07918,-1.35000
0.328,1.422,-0.711,10.07918,-1.35000
0.224,1.331,-0.821,10.07918,-1.35000
0.124,1.244,-0.927,10.07918,-1.35000
0.019,1.153,-1.036,10.07918,-1.35000
-0.077,1.069,-1.138,10.07918,-1.35000
-0.173,0.986,-1.240,10.07918,-1.35000
-0.271,0.902,-1.343,10.07918,-1.35000
-0.360,0.826,-1.438,10.07918,-1.35000
-0.452,0.750,-1.535,10.07918,-1.35000
-0.543,0.675,-1.632,10.07918,-1.35000
-0.626,0.608,-1.721,10.07918,-1.35000
-0.710,0.540,-1.811,10.07918,-1.35000
-0.797,0.470,-1.904,10.07918,-1.35000
-0.876,0.407,-1.989,10.07918,-1.35000
-0.959,0.341,-2.078,10.07918,-1.35000
-1.039,0.279,-2.165,10.07918,-1.35000
-1.117,0.218,-2.249,10.07918,-1.35000
-1.195,0.158,-2.333,10.07918,-1.35000
-1.270,0.104,-2.415,10.07918,-1.35000
-1.341,0.054,-2.493,10.07918,-1.35000
-1.393,0.017,-2.549,10.07918,-1.35000
2.289,3.118,1.383,10.07918,-1.35000
2.247,3.079,1.338,10.07918,-1.35000
2.240,3.073,1.331,10.07918,-1.35000
2.237,3.069,1.329,10.07918,-1.35000
2.236,3.067,1.328,10.07918,-1.35000
2.237,3.065,1.330,10.07918,-1.35000
2.238,3.065,1.333,10.07918,-1.35000
2.241,3.065,1.337,10.07918,-1.35000
2.244,3.065,1.342,10.07918,-1.35000
2.248,3.065,1.347,10.07918,-1.35000
2.251,3.065,1.352,10.07918,-1.35000
2.253,3.065,1.357,10.07918,-1.35000
2.256,3.065,1.361,10.07918,-1.35000
2.258,3.065,1.364,10.07918,-1.35000
2.259,3.065,1.366,10.07918,-1.35000
2.259,3.065,1.367,10.07918,-1.35000
2.259,3.065,1.367,10.07918,-1.35000
2.259,3.064,1.367,10.07918,-1.35000
2.259,3.062,1.367,10.07918,-1.35000
2.257,3.061,1.364,10.07918,-1.35000
2.254,3.059,1.361,10.07918,-1.35000
2.249,3.056,1.356,10.07918,-1.35000
2.244,3.053,1.349,10.07918,-1.35000
2.238,3.049,1.341,10.07918,-1.35000
2.236,3.048,1.339,10.07918,-1.35000
2.235,3.048,1.337,10.07918,-1.35000
2.227,3.043,1.327,10.07918,-1.35000
2.218,3.037,1.316,10.07918,-1.35000
2.207,3.030,1.304,10.07918,-1.35000
2.196,3.023,1.290,10.07918,-1.35000
2.183,3.014,1.275,10.07918,-1.35000
2.169,3.003,1.259,10.07918,-1.35000
2.155,2.993,1.243,10.07918,-1.35000
2.143,2.984,1.229,10.07918,-1.35000
2.119,2.965,1.202,10.07918,-1.35000
2.089,2.940,1.169,10.07918,-1.35000
2.050,2.908,1.126,10.07918,-1.35000
1.969,2.840,1.038,10.07918,-1.35000
1.890,2.772,0.952,10.07918,-1.35000
1.807,2.700,0.863,10.07918,-1.35000
1.726,2.630,0.777,10.07918,-1.35000
1.637,2.552,0.682,10.07918,-1.35000
1.555,2.479,0.595,10.07918,-1.35000
1.496,2.426,0.533,10.07918,-1.35000
1.494,2.424,0.530,10.07918,-1.35000
1.398,2.338,0.430,10.07918,-1.35000
1.303,2.252,0.330,10.07918,-1.35000
1.224,2.181,0.247,10.07918,-1.35000
1.167,2.129,0.187,10.07918,-1.35000
1.132,2.098,0.151,10.07918,-1.35000
1.195,2.154,0.217,10.07918,-1.35000
1.240,2.195,0.264,10.07918,-1.35000
1.221,2.178,0.244,10.07918,-1.35000
1.146,2.111,0.165,10.07918,-1.35000
1.035,2.011,0.049,10.07918,-1.35000
0.925,1.912,-0.066,10.07918,-1.35000
0.822,1.819,-0.174,10.07918,-1.35000
0.722,1.729,-0.278,10.07918,-1.35000
0.621,1.638,-0.385,10.07918,-1.35000
0.521,1.549,-0.489,10.07918,-1.35000
0.423,1.463,-0.593,10.07918,-1.35000
0.325,1.377,-0.697,10.07918,-1.35000
0.228,1.299,-0.801,10.07918,-1.35000
0.159,1.248,-0.878,10.07918,-1.35000
0.071,1.187,-0.978,10.07918,-1.35000
-0.021,1.110,-1.076,10.07918,-1.35000
-0.114,1.031,-1.174,10.07918,-1.35000
-0.208,0.950,-1.274,10.07918,-1.35000
-0.305,0.862,-1.374,10.07918,-1.35000
-0.421,0.736,-1.486,10.07918,-1.35000
-0.502,0.616,-1.550,10.07918,-1.35000
31.797,33.335,30.598,10.07918,-1.35000
