Gmag,G_BPmag,G_RPmag,logAge,MH
2.270,3.044,1.397,10.08814,-1.45000
2.264,3.042,1.387,10.08814,-1.45000
2.256,3.039,1.377,10.08814,-1.45000
2.254,3.038,1.374,10.08814,-1.45000
2.253,3.038,1.372,10.08814,-1.45000
2.244,3.034,1.360,10.08814,-1.45000
2.233,3.029,1.346,10.08814,-1.45000
2.221,3.023,1.330,10.08814,-1.45000
2.207,3.015,1.313,10.08814,-1.45000
2.193,3.006,1.296,10.08814,-1.45000
2.178,2.996,1.277,10.08814,-1.45000
2.163,2.986,1.259,10.08814,-1.45000
2.149,2.976,1.243,10.08814,-1.45000
2.128,2.960,1.220,10.08814,-1.45000
2.102,2.939,1.189,10.08814,-1.45000
2.069,2.913,1.153,10.08814,-1.45000
1.991,2.849,1.067,10.08814,-1.45000
1.910,2.781,0.979,10.08814,-1.45000
1.823,2.707,0.885,10.08814,-1.45000
1.741,2.636,0.796,10.08814,-1.45000
1.651,2.557,0.700,10.08814,-1.45000
1.567,2.483,0.612,10.08814,-1.45000
1.503,2.425,0.544,10.08814,-1.45000
1.474,2.399,0.514,10.08814,-1.45000
1.375,2.309,0.410,10.08814,-1.45000
1.294,2.235,0.325,10.08814,-1.45000
1.235,2.182,0.263,10.08814,-1.45000
1.206,2.156,0.233,10.08814,-1.45000
1.218,2.167,0.246,10.08814,-1.45000
1.233,2.181,0.262,10.08814,-1.45000
1.247,2.193,0.276,10.08814,-1.45000
1.202,2.152,0.228,10.08814,-1.45000
1.136,2.093,0.159,10.08814,-1.45000
1.021,1.989,0.039,10.08814,-1.45000
0.908,1.886,-0.079,10.08814,-1.45000
0.797,1.786,-0.195,10.08814,-1.45000
0.689,1.687,-0.309,10.08814,-1.45000
0.579,1.588,-0.423,10.08814,-1.45000
0.467,1.488,-0.540,10.08814,-1.45000
0.355,1.389,-0.658,10.08814,-1.45000
0.242,1.291,-0.777,10.08814,-1.45000
0.134,1.212,-0.899,10.08814,-1.45000
0.023,1.129,-1.020,10.08814,-1.45000
-0.084,1.039,-1.135,10.08814,-1.45000
-0.190,0.947,-1.247,10.08814,-1.45000
-0.309,0.834,-1.368,10.08814,-1.45000
-0.421,0.700,-1.471,10.08814,-1.45000
-0.462,0.637,-1.502,10.08814,-1.45000
31.834,33.481,30.606,10.08814,-1.45000
