Gmag,G_BPmag,G_RPmag,logAge,MH
2.318,3.054,1.469,10.16879,-1.40000
2.300,3.051,1.441,10.16879,-1.40000
2.281,3.046,1.413,10.16879,-1.40000
2.263,3.040,1.388,10.16879,-1.40000
2.244,3.031,1.362,10.16879,-1.40000
2.221,3.019,1.333,10.16879,-1.40000
2.193,3.001,1.299,10.16879,-1.40000
2.180,2.990,1.285,10.16879,-1.40000
2.180,2.991,1.283,10.16879,-1.40000
2.137,2.960,1.233,10.16879,-1.40000
2.106,2.937,1.198,10.16879,-1.40000
2.068,2.907,1.155,10.16879,-1.40000
2.032,2.878,1.115,10.16879,-1.40000
1.980,2.835,1.058,10.16879,-1.40000
1.922,2.788,0.994,10.16879,-1.40000
1.857,2.733,0.923,10.16879,-1.40000
1.777,2.665,0.836,10.16879,-1.40000
1.698,2.597,0.751,10.16879,-1.40000
1.611,2.521,0.659,10.16879,-1.40000
1.537,2.456,0.580,10.16879,-1.40000
1.532,2.451,0.574,10.16879,-1.40000
1.444,2.372,0.482,10.16879,-1.40000
1.357,2.294,0.390,10.16879,-1.40000
1.284,2.229,0.314,10.16879,-1.40000
1.242,2.191,0.270,10.16879,-1.40000
1.228,2.178,0.255,10.16879,-1.40000
1.244,2.193,0.272,10.16879,-1.40000
1.268,2.214,0.297,10.16879,-1.40000
1.272,2.218,0.301,10.16879,-1.40000
1.217,2.169,0.244,10.16879,-1.40000
1.129,2.089,0.150,10.16879,-1.40000
1.008,1.980,0.024,10.16879,-1.40000
0.874,1.860,-0.117,10.16879,-1.40000
0.755,1.752,-0.242,10.16879,-1.40000
0.649,1.657,-0.353,10.16879,-1.40000
0.542,1.561,-0.465,10.16879,-1.40000
0.439,1.470,-0.574,10.16879,-1.40000
0.337,1.382,-0.681,10.16879,-1.40000
0.239,1.303,-0.788,10.16879,-1.40000
0.143,1.230,-0.894,10.16879,-1.40000
0.047,1.156,-0.999,10.16879,-1.40000
-0.050,1.071,-1.100,10.16879,-1.40000
-0.155,0.960,-1.202,10.16879,-1.40000
-0.244,0.833,-1.276,10.16879,-1.40000
-0.279,0.757,-1.293,10.16879,-1.40000
32.043,34.433,30.670,10.16879,-1.40000
