Gmag,G_BPmag,G_RPmag,logAge,MH
3.984,4.863,3.048,9.97772,-1.75000
3.863,4.746,2.925,9.97772,-1.75000
3.755,4.641,2.816,9.97772,-1.75000
3.636,4.525,2.695,9.97772,-1.75000
3.518,4.410,2.575,9.97772,-1.75000
3.404,4.299,2.459,9.97772,-1.75000
3.288,4.186,2.342,9.97772,-1.75000
3.173,4.074,2.225,9.97772,-1.75000
3.055,3.960,2.105,9.97772,-1.75000
2.943,3.851,1.992,9.97772,-1.75000
2.828,3.740,1.875,9.97772,-1.75000
2.711,3.626,1.756,9.97772,-1.75000
2.598,3.517,1.641,9.97772,-1.75000
2.483,3.405,1.524,9.97772,-1.75000
2.367,3.293,1.406,9.97772,-1.75000
2.253,3.184,1.290,9.97772,-1.75000
2.139,3.074,1.174,9.97772,-1.75000
2.026,2.965,1.058,9.97772,-1.75000
1.913,2.856,0.942,9.97772,-1.75000
1.799,2.747,0.826,9.97772,-1.75000
1.686,2.639,0.711,9.97772,-1.75000
1.571,2.530,0.594,9.97772,-1.75000
1.463,2.426,0.483,9.97772,-1.75000
1.355,2.324,0.372,9.97772,-1.75000
1.247,2.221,0.261,9.97772,-1.75000
1.143,2.122,0.155,9.97772,-1.75000
1.166,2.144,0.179,9.97772,-1.75000
1.192,2.168,0.206,9.97772,-1.75000
1.096,2.076,0.107,9.97772,-1.75000
0.996,1.982,0.004,9.97772,-1.75000
0.896,1.887,-0.099,9.97772,-1.75000
0.799,1.796,-0.198,9.97772,-1.75000
0.704,1.708,-0.295,9.97772,-1.75000
0.607,1.617,-0.396,9.97772,-1.75000
0.514,1.530,-0.492,9.97772,-1.75000
0.417,1.440,-0.593,9.97772,-1.75000
0.306,1.339,-0.707,9.97772,-1.75000
0.213,1.254,-0.804,9.97772,-1.75000
0.105,1.157,-0.917,9.97772,-1.75000
0.014,1.076,-1.012,9.97772,-1.75000
-0.092,0.982,-1.123,9.97772,-1.75000
-0.197,0.890,-1.233,9.97772,-1.75000
-0.301,0.800,-1.343,9.97772,-1.75000
-0.398,0.717,-1.446,9.97772,-1.75000
-0.498,0.632,-1.552,9.97772,-1.75000
-0.592,0.552,-1.652,9.97772,-1.75000
-0.682,0.475,-1.747,9.97772,-1.75000
-0.775,0.396,-1.846,9.97772,-1.75000
-0.859,0.327,-1.935,9.97772,-1.75000
-0.944,0.256,-2.026,9.97772,-1.75000
-1.031,0.185,-2.118,9.97772,-1.75000
-1.109,0.121,-2.202,9.97772,-1.75000
-1.192,0.053,-2.290,9.97772,-1.75000
-1.271,-0.010,-2.375,9.97772,-1.75000
-1.347,-0.070,-2.456,9.97772,-1.75000
-1.421,-0.129,-2.536,9.97772,-1.75000
-1.445,-0.149,-2.562,9.97772,-1.75000
2.266,3.048,1.386,9.97772,-1.75000
2.211,3.006,1.324,9.97772,-1.75000
2.207,3.002,1.319,9.97772,-1.75000
2.204,2.998,1.317,9.97772,-1.75000
2.202,2.995,1.316,9.97772,-1.75000
2.201,2.992,1.316,9.97772,-1.75000
2.201,2.990,1.318,9.97772,-1.75000
2.202,2.988,1.321,9.97772,-1.75000
2.204,2.986,1.325,9.97772,-1.75000
2.205,2.984,1.328,9.97772,-1.75000
2.207,2.982,1.332,9.97772,-1.75000
2.208,2.980,1.335,9.97772,-1.75000
2.209,2.978,1.338,9.97772,-1.75000
2.209,2.976,1.340,9.97772,-1.75000
2.209,2.974,1.341,9.97772,-1.75000
2.209,2.974,1.341,9.97772,-1.75000
2.208,2.973,1.340,9.97772,-1.75000
2.206,2.971,1.338,9.97772,-1.75000
2.204,2.970,1.334,9.97772,-1.75000
2.200,2.969,1.329,9.97772,-1.75000
2.195,2.967,1.322,9.97772,-1.75000
2.189,2.966,1.313,9.97772,-1.75000
2.182,2.963,1.303,9.97772,-1.75000
2.179,2.962,1.299,9.97772,-1.75000
2.174,2.961,1.292,9.97772,-1.75000
2.165,2.957,1.279,9.97772,-1.75000
2.155,2.953,1.266,9.97772,-1.75000
2.143,2.947,1.251,9.97772,-1.75000
2.132,2.940,1.237,9.97772,-1.75000
2.120,2.933,1.223,9.97772,-1.75000
2.099,2.919,1.196,9.97772,-1.75000
2.076,2.903,1.169,9.97772,-1.75000
2.049,2.884,1.139,9.97772,-1.75000
2.015,2.857,1.100,9.97772,-1.75000
1.955,2.809,1.033,9.97772,-1.75000
1.870,2.738,0.940,9.97772,-1.75000
1.783,2.664,0.845,9.97772,-1.75000
1.699,2.591,0.755,9.97772,-1.75000
1.615,2.517,0.666,9.97772,-1.75000
1.531,2.442,0.578,9.97772,-1.75000
1.517,2.429,0.562,9.97772,-1.75000
1.469,2.386,0.513,9.97772,-1.75000
1.367,2.292,0.406,9.97772,-1.75000
1.266,2.199,0.301,9.97772,-1.75000
1.166,2.107,0.197,9.97772,-1.75000
1.063,2.012,0.091,9.97772,-1.75000
1.097,2.042,0.126,9.97772,-1.75000
1.172,2.111,0.204,9.97772,-1.75000
1.196,2.135,0.229,9.97772,-1.75000
1.126,2.071,0.156,9.97772,-1.75000
1.024,1.976,0.049,9.97772,-1.75000
0.917,1.877,-0.062,9.97772,-1.75000
0.815,1.783,-0.168,9.97772,-1.75000
0.714,1.690,-0.272,9.97772,-1.75000
0.615,1.598,-0.375,9.97772,-1.75000
0.516,1.507,-0.477,9.97772,-1.75000
0.419,1.417,-0.578,9.97772,-1.75000
0.323,1.329,-0.678,9.97772,-1.75000
0.225,1.240,-0.780,9.97772,-1.75000
0.130,1.153,-0.880,9.97772,-1.75000
0.033,1.067,-0.981,9.97772,-1.75000
-0.062,0.983,-1.081,9.97772,-1.75000
-0.158,0.899,-1.182,9.97772,-1.75000
-0.253,0.817,-1.282,9.97772,-1.75000
-0.346,0.737,-1.381,9.97772,-1.75000
-0.441,0.657,-1.481,9.97772,-1.75000
-0.542,0.572,-1.589,9.97772,-1.75000
-0.642,0.490,-1.697,9.97772,-1.75000
-0.735,0.415,-1.796,9.97772,-1.75000
-0.818,0.346,-1.885,9.97772,-1.75000
-0.905,0.275,-1.978,9.97772,-1.75000
-0.979,0.215,-2.057,9.97772,-1.75000
-1.174,0.057,-2.267,9.97772,-1.75000
-1.271,-0.021,-2.372,9.97772,-1.75000
-1.286,-0.032,-2.387,9.97772,-1.75000
-1.325,-0.062,-2.430,9.97772,-1.75000
-1.347,-0.079,-2.453,9.97772,-1.75000
-1.367,-0.094,-2.475,9.97772,-1.75000
-1.389,-0.112,-2.499,9.97772,-1.75000
-1.420,-0.135,-2.532,9.97772,-1.75000
-1.492,-0.189,-2.611,9.97772,-1.75000
-1.560,-0.239,-2.685,9.97772,-1.75000
-1.566,-0.244,-2.692,9.97772,-1.75000
-1.629,-0.276,-2.764,9.97772,-1.75000
-1.244,0.015,-2.347,9.97772,-1.75000
-0.927,0.266,-2.005,9.97772,-1.75000
-0.443,0.655,-1.484,9.97772,-1.75000
-0.453,0.648,-1.495,9.97772,-1.75000
-0.657,0.487,-1.717,9.97772,-1.75000
-1.029,0.191,-2.117,9.97772,-1.75000
-1.346,-0.052,-2.462,9.97772,-1.75000
-1.548,-0.196,-2.684,9.97772,-1.75000
-1.653,-0.264,-2.800,9.97772,-1.75000
-1.700,-0.290,-2.854,9.97772,-1.75000
-1.724,-0.300,-2.883,9.97772,-1.75000
32.170,32.609,31.553,9.97772,-1.75000
