Gmag,G_BPmag,G_RPmag,logAge,MH
5.308,6.095,4.427,10.13830,-1.60000
5.231,6.031,4.342,10.13830,-1.60000
5.159,5.973,4.261,10.13830,-1.60000
5.085,5.913,4.178,10.13830,-1.60000
5.005,5.847,4.091,10.13830,-1.60000
4.904,5.758,3.983,10.13830,-1.60000
4.807,5.669,3.881,10.13830,-1.60000
4.733,5.600,3.804,10.13830,-1.60000
4.695,5.564,3.765,10.13830,-1.60000
4.592,5.465,3.659,10.13830,-1.60000
4.470,5.348,3.535,10.13830,-1.60000
4.359,5.240,3.422,10.13830,-1.60000
4.246,5.130,3.307,10.13830,-1.60000
4.122,5.010,3.181,10.13830,-1.60000
3.999,4.890,3.057,10.13830,-1.60000
3.879,4.773,2.935,10.13830,-1.60000
3.766,4.663,2.821,10.13830,-1.60000
3.646,4.545,2.699,10.13830,-1.60000
3.519,4.422,2.570,10.13830,-1.60000
3.403,4.309,2.452,10.13830,-1.60000
3.287,4.196,2.335,10.13830,-1.60000
3.168,4.081,2.215,10.13830,-1.60000
3.054,3.970,2.098,10.13830,-1.60000
2.935,3.854,1.977,10.13830,-1.60000
2.820,3.743,1.860,10.13830,-1.60000
2.708,3.635,1.746,10.13830,-1.60000
2.592,3.522,1.628,10.13830,-1.60000
2.477,3.411,1.511,10.13830,-1.60000
2.366,3.305,1.398,10.13830,-1.60000
2.255,3.199,1.285,10.13830,-1.60000
2.140,3.088,1.167,10.13830,-1.60000
2.029,2.983,1.054,10.13830,-1.60000
1.920,2.878,0.943,10.13830,-1.60000
1.809,2.772,0.829,10.13830,-1.60000
1.705,2.673,0.722,10.13830,-1.60000
1.603,2.576,0.618,10.13830,-1.60000
1.508,2.486,0.521,10.13830,-1.60000
1.444,2.424,0.455,10.13830,-1.60000
1.470,2.448,0.482,10.13830,-1.60000
1.451,2.430,0.463,10.13830,-1.60000
1.346,2.331,0.354,10.13830,-1.60000
1.242,2.234,0.248,10.13830,-1.60000
1.136,2.134,0.139,10.13830,-1.60000
1.040,2.044,0.041,10.13830,-1.60000
0.939,1.949,-0.064,10.13830,-1.60000
0.842,1.859,-0.164,10.13830,-1.60000
0.745,1.769,-0.265,10.13830,-1.60000
0.648,1.680,-0.365,10.13830,-1.60000
0.532,1.575,-0.485,10.13830,-1.60000
0.439,1.490,-0.583,10.13830,-1.60000
0.328,1.390,-0.698,10.13830,-1.60000
0.218,1.293,-0.814,10.13830,-1.60000
0.104,1.193,-0.933,10.13830,-1.60000
0.004,1.106,-1.039,10.13830,-1.60000
-0.104,1.013,-1.153,10.13830,-1.60000
-0.204,0.927,-1.258,10.13830,-1.60000
-0.302,0.842,-1.362,10.13830,-1.60000
-0.401,0.756,-1.466,10.13830,-1.60000
-0.492,0.678,-1.563,10.13830,-1.60000
-0.587,0.599,-1.663,10.13830,-1.60000
-0.676,0.525,-1.758,10.13830,-1.60000
-0.764,0.452,-1.852,10.13830,-1.60000
-0.855,0.378,-1.949,10.13830,-1.60000
-0.935,0.313,-2.035,10.13830,-1.60000
-1.023,0.242,-2.129,10.13830,-1.60000
-1.106,0.176,-2.218,10.13830,-1.60000
-1.188,0.110,-2.306,10.13830,-1.60000
-1.271,0.045,-2.395,10.13830,-1.60000
-1.350,-0.017,-2.480,10.13830,-1.60000
-1.433,-0.079,-2.569,10.13830,-1.60000
2.470,3.102,1.694,10.13830,-1.60000
2.422,3.071,1.633,10.13830,-1.60000
2.414,3.061,1.626,10.13830,-1.60000
2.414,3.059,1.628,10.13830,-1.60000
2.416,3.057,1.632,10.13830,-1.60000
2.419,3.056,1.639,10.13830,-1.60000
2.423,3.055,1.646,10.13830,-1.60000
2.428,3.054,1.655,10.13830,-1.60000
2.433,3.054,1.663,10.13830,-1.60000
2.438,3.054,1.672,10.13830,-1.60000
2.442,3.053,1.680,10.13830,-1.60000
2.445,3.053,1.685,10.13830,-1.60000
2.447,3.052,1.689,10.13830,-1.60000
2.447,3.051,1.691,10.13830,-1.60000
2.445,3.050,1.689,10.13830,-1.60000
2.445,3.050,1.687,10.13830,-1.60000
2.443,3.049,1.684,10.13830,-1.60000
2.438,3.047,1.677,10.13830,-1.60000
2.431,3.045,1.667,10.13830,-1.60000
2.421,3.042,1.652,10.13830,-1.60000
2.410,3.039,1.634,10.13830,-1.60000
2.396,3.036,1.614,10.13830,-1.60000
2.381,3.032,1.590,10.13830,-1.60000
2.372,3.030,1.576,10.13830,-1.60000
2.356,3.027,1.550,10.13830,-1.60000
2.338,3.023,1.523,10.13830,-1.60000
2.321,3.020,1.496,10.13830,-1.60000
2.301,3.017,1.465,10.13830,-1.60000
2.283,3.014,1.437,10.13830,-1.60000
2.265,3.009,1.410,10.13830,-1.60000
2.246,3.002,1.383,10.13830,-1.60000
2.227,2.995,1.357,10.13830,-1.60000
2.206,2.984,1.329,10.13830,-1.60000
2.181,2.970,1.298,10.13830,-1.60000
2.185,2.973,1.303,10.13830,-1.60000
2.188,2.978,1.304,10.13830,-1.60000
2.148,2.953,1.255,10.13830,-1.60000
2.091,2.912,1.188,10.13830,-1.60000
2.016,2.855,1.103,10.13830,-1.60000
1.938,2.793,1.016,10.13830,-1.60000
1.849,2.719,0.918,10.13830,-1.60000
1.763,2.646,0.824,10.13830,-1.60000
1.676,2.571,0.731,10.13830,-1.60000
1.592,2.498,0.642,10.13830,-1.60000
1.558,2.467,0.606,10.13830,-1.60000
1.557,2.466,0.604,10.13830,-1.60000
1.481,2.398,0.525,10.13830,-1.60000
1.393,2.318,0.433,10.13830,-1.60000
1.315,2.247,0.350,10.13830,-1.60000
1.273,2.208,0.307,10.13830,-1.60000
1.240,2.178,0.273,10.13830,-1.60000
1.254,2.191,0.288,10.13830,-1.60000
1.284,2.218,0.318,10.13830,-1.60000
1.260,2.197,0.294,10.13830,-1.60000
1.196,2.139,0.226,10.13830,-1.60000
1.073,2.027,0.097,10.13830,-1.60000
0.950,1.915,-0.032,10.13830,-1.60000
0.826,1.802,-0.161,10.13830,-1.60000
0.719,1.704,-0.272,10.13830,-1.60000
0.613,1.608,-0.382,10.13830,-1.60000
0.512,1.516,-0.487,10.13830,-1.60000
0.411,1.424,-0.593,10.13830,-1.60000
0.308,1.332,-0.701,10.13830,-1.60000
0.206,1.242,-0.808,10.13830,-1.60000
0.104,1.153,-0.916,10.13830,-1.60000
0.002,1.064,-1.024,10.13830,-1.60000
-0.098,0.979,-1.130,10.13830,-1.60000
-0.196,0.896,-1.234,10.13830,-1.60000
-0.295,0.813,-1.340,10.13830,-1.60000
-0.392,0.733,-1.444,10.13830,-1.60000
-0.484,0.657,-1.542,10.13830,-1.60000
-0.575,0.582,-1.640,10.13830,-1.60000
-0.667,0.507,-1.739,10.13830,-1.60000
-0.764,0.428,-1.843,10.13830,-1.60000
-0.856,0.354,-1.941,10.13830,-1.60000
-0.970,0.264,-2.064,10.13830,-1.60000
-0.965,0.268,-2.059,10.13830,-1.60000
-0.983,0.254,-2.079,10.13830,-1.60000
-1.038,0.212,-2.138,10.13830,-1.60000
-1.096,0.167,-2.201,10.13830,-1.60000
-1.167,0.112,-2.278,10.13830,-1.60000
-1.230,0.064,-2.346,10.13830,-1.60000
-1.565,-0.191,-2.708,10.13830,-1.60000
-1.210,0.080,-2.324,10.13830,-1.60000
-0.887,0.329,-1.975,10.13830,-1.60000
-0.457,0.673,-1.511,10.13830,-1.60000
-0.470,0.664,-1.525,10.13830,-1.60000
-0.692,0.485,-1.764,10.13830,-1.60000
-1.041,0.211,-2.141,10.13830,-1.60000
-1.331,-0.007,-2.457,10.13830,-1.60000
-1.514,-0.133,-2.659,10.13830,-1.60000
-1.612,-0.199,-2.768,10.13830,-1.60000
-1.662,-0.230,-2.824,10.13830,-1.60000
-1.692,-0.248,-2.858,10.13830,-1.60000
32.167,32.606,31.550,10.13830,-1.60000
