Gmag,G_BPmag,G_RPmag,logAge,MH
3.851,4.742,2.909,10.04139,-1.55000
3.730,4.624,2.786,10.04139,-1.55000
3.616,4.513,2.671,10.04139,-1.55000
3.494,4.394,2.547,10.04139,-1.55000
3.367,4.270,2.418,10.04139,-1.55000
3.251,4.157,2.300,10.04139,-1.55000
3.136,4.046,2.183,10.04139,-1.55000
3.018,3.931,2.063,10.04139,-1.55000
2.905,3.822,1.948,10.04139,-1.55000
2.787,3.708,1.829,10.04139,-1.55000
2.674,3.599,1.714,10.04139,-1.55000
2.566,3.494,1.603,10.04139,-1.55000
2.452,3.385,1.488,10.04139,-1.55000
2.340,3.277,1.374,10.04139,-1.55000
2.234,3.175,1.264,10.04139,-1.55000
2.128,3.074,1.157,10.04139,-1.55000
2.017,2.968,1.044,10.04139,-1.55000
1.913,2.869,0.937,10.04139,-1.55000
1.811,2.771,0.832,10.04139,-1.55000
1.707,2.672,0.726,10.04139,-1.55000
1.611,2.581,0.628,10.04139,-1.55000
1.519,2.493,0.533,10.04139,-1.55000
1.436,2.415,0.448,10.04139,-1.55000
1.377,2.358,0.388,10.04139,-1.55000
1.417,2.396,0.429,10.04139,-1.55000
1.423,2.401,0.435,10.04139,-1.55000
1.357,2.339,0.368,10.04139,-1.55000
1.253,2.240,0.260,10.04139,-1.55000
1.149,2.143,0.154,10.04139,-1.55000
1.047,2.047,0.049,10.04139,-1.55000
0.950,1.957,-0.051,10.04139,-1.55000
0.848,1.861,-0.157,10.04139,-1.55000
0.751,1.773,-0.256,10.04139,-1.55000
0.652,1.681,-0.359,10.04139,-1.55000
0.558,1.595,-0.457,10.04139,-1.55000
0.440,1.488,-0.580,10.04139,-1.55000
0.327,1.386,-0.698,10.04139,-1.55000
0.232,1.301,-0.798,10.04139,-1.55000
0.124,1.207,-0.911,10.04139,-1.55000
0.031,1.125,-1.008,10.04139,-1.55000
-0.072,1.036,-1.118,10.04139,-1.55000
-0.177,0.946,-1.229,10.04139,-1.55000
-0.281,0.856,-1.338,10.04139,-1.55000
-0.378,0.772,-1.440,10.04139,-1.55000
-0.478,0.685,-1.546,10.04139,-1.55000
-0.571,0.608,-1.644,10.04139,-1.55000
-0.666,0.528,-1.746,10.04139,-1.55000
-0.761,0.449,-1.847,10.04139,-1.55000
-0.848,0.379,-1.940,10.04139,-1.55000
-0.937,0.307,-2.036,10.04139,-1.55000
-1.025,0.236,-2.130,10.04139,-1.55000
-1.110,0.169,-2.221,10.04139,-1.55000
-1.199,0.098,-2.316,10.04139,-1.55000
-1.281,0.033,-2.405,10.04139,-1.55000
-1.364,-0.031,-2.494,10.04139,-1.55000
-1.429,-0.078,-2.564,10.04139,-1.55000
2.282,3.079,1.394,10.04139,-1.55000
2.234,3.038,1.342,10.04139,-1.55000
2.227,3.031,1.335,10.04139,-1.55000
2.224,3.028,1.332,10.04139,-1.55000
2.223,3.025,1.332,10.04139,-1.55000
2.223,3.024,1.333,10.04139,-1.55000
2.224,3.022,1.335,10.04139,-1.55000
2.226,3.022,1.339,10.04139,-1.55000
2.229,3.021,1.343,10.04139,-1.55000
2.231,3.021,1.348,10.04139,-1.55000
2.234,3.021,1.352,10.04139,-1.55000
2.236,3.021,1.356,10.04139,-1.55000
2.238,3.020,1.359,10.04139,-1.55000
2.239,3.020,1.361,10.04139,-1.55000
2.240,3.019,1.363,10.04139,-1.55000
2.240,3.019,1.363,10.04139,-1.55000
2.240,3.019,1.363,10.04139,-1.55000
2.239,3.018,1.363,10.04139,-1.55000
2.238,3.017,1.361,10.04139,-1.55000
2.236,3.015,1.358,10.04139,-1.55000
2.232,3.013,1.353,10.04139,-1.55000
2.228,3.011,1.348,10.04139,-1.55000
2.221,3.008,1.340,10.04139,-1.55000
2.215,3.005,1.331,10.04139,-1.55000
2.211,3.003,1.326,10.04139,-1.55000
2.210,3.002,1.324,10.04139,-1.55000
2.201,2.998,1.312,10.04139,-1.55000
2.191,2.993,1.300,10.04139,-1.55000
2.181,2.988,1.286,10.04139,-1.55000
2.169,2.981,1.272,10.04139,-1.55000
2.157,2.974,1.258,10.04139,-1.55000
2.145,2.966,1.243,10.04139,-1.55000
2.132,2.957,1.227,10.04139,-1.55000
2.118,2.947,1.211,10.04139,-1.55000
2.102,2.935,1.193,10.04139,-1.55000
2.083,2.920,1.171,10.04139,-1.55000
2.083,2.919,1.171,10.04139,-1.55000
2.051,2.895,1.135,10.04139,-1.55000
2.009,2.861,1.089,10.04139,-1.55000
1.926,2.791,0.998,10.04139,-1.55000
1.829,2.709,0.893,10.04139,-1.55000
1.730,2.623,0.787,10.04139,-1.55000
1.635,2.540,0.686,10.04139,-1.55000
1.546,2.460,0.591,10.04139,-1.55000
1.494,2.413,0.536,10.04139,-1.55000
1.436,2.361,0.476,10.04139,-1.55000
1.323,2.258,0.358,10.04139,-1.55000
1.241,2.183,0.272,10.04139,-1.55000
1.176,2.123,0.204,10.04139,-1.55000
1.155,2.104,0.183,10.04139,-1.55000
1.197,2.141,0.226,10.04139,-1.55000
1.262,2.201,0.294,10.04139,-1.55000
1.186,2.133,0.214,10.04139,-1.55000
1.094,2.049,0.118,10.04139,-1.55000
1.007,1.970,0.028,10.04139,-1.55000
0.908,1.879,-0.076,10.04139,-1.55000
0.807,1.786,-0.181,10.04139,-1.55000
0.707,1.695,-0.286,10.04139,-1.55000
0.608,1.604,-0.389,10.04139,-1.55000
0.509,1.515,-0.491,10.04139,-1.55000
0.408,1.423,-0.597,10.04139,-1.55000
0.306,1.331,-0.704,10.04139,-1.55000
0.205,1.242,-0.810,10.04139,-1.55000
0.105,1.155,-0.915,10.04139,-1.55000
0.005,1.068,-1.021,10.04139,-1.55000
-0.094,0.983,-1.126,10.04139,-1.55000
-0.193,0.899,-1.231,10.04139,-1.55000
-0.292,0.816,-1.336,10.04139,-1.55000
-0.388,0.736,-1.439,10.04139,-1.55000
-0.483,0.657,-1.541,10.04139,-1.55000
-0.578,0.578,-1.642,10.04139,-1.55000
-0.668,0.504,-1.739,10.04139,-1.55000
-0.756,0.433,-1.833,10.04139,-1.55000
-0.849,0.357,-1.933,10.04139,-1.55000
-0.937,0.287,-2.028,10.04139,-1.55000
-1.048,0.201,-2.148,10.04139,-1.55000
-1.092,0.167,-2.196,10.04139,-1.55000
-1.124,0.143,-2.230,10.04139,-1.55000
-1.167,0.109,-2.277,10.04139,-1.55000
-1.253,0.044,-2.371,10.04139,-1.55000
-1.276,0.026,-2.396,10.04139,-1.55000
-1.632,-0.241,-2.780,10.04139,-1.55000
-1.306,0.003,-2.428,10.04139,-1.55000
-1.006,0.231,-2.101,10.04139,-1.55000
-0.575,0.572,-1.635,10.04139,-1.55000
-0.587,0.563,-1.649,10.04139,-1.55000
-0.799,0.395,-1.879,10.04139,-1.55000
-1.132,0.138,-2.240,10.04139,-1.55000
-1.409,-0.065,-2.543,10.04139,-1.55000
-1.584,-0.182,-2.737,10.04139,-1.55000
-1.678,-0.241,-2.842,10.04139,-1.55000
-1.726,-0.269,-2.896,10.04139,-1.55000
-1.755,-0.284,-2.930,10.04139,-1.55000
32.166,32.605,31.549,10.04139,-1.55000
