Gmag,G_BPmag,G_RPmag,logAge,MH
0.961,1.971,-0.042,10.16137,-1.60000
0.863,1.881,-0.143,10.16137,-1.60000
0.766,1.790,-0.244,10.16137,-1.60000
0.669,1.701,-0.344,10.16137,-1.60000
0.553,1.595,-0.464,10.16137,-1.60000
0.459,1.510,-0.562,10.16137,-1.60000
0.347,1.410,-0.679,10.16137,-1.60000
0.237,1.312,-0.794,10.16137,-1.60000
0.123,1.211,-0.914,10.16137,-1.60000
0.022,1.124,-1.021,10.16137,-1.60000
-0.087,1.030,-1.136,10.16137,-1.60000
-0.187,0.944,-1.241,10.16137,-1.60000
-0.286,0.858,-1.346,10.16137,-1.60000
-0.386,0.771,-1.451,10.16137,-1.60000
-0.478,0.692,-1.549,10.16137,-1.60000
-0.574,0.612,-1.650,10.16137,-1.60000
-0.664,0.538,-1.746,10.16137,-1.60000
-0.753,0.464,-1.841,10.16137,-1.60000
-0.845,0.388,-1.939,10.16137,-1.60000
-0.926,0.323,-2.026,10.16137,-1.60000
-1.016,0.251,-2.122,10.16137,-1.60000
-1.100,0.183,-2.213,10.16137,-1.60000
-1.183,0.117,-2.302,10.16137,-1.60000
-1.268,0.050,-2.392,10.16137,-1.60000
-1.348,-0.013,-2.478,10.16137,-1.60000
-1.433,-0.076,-2.570,10.16137,-1.60000
2.549,3.117,1.821,10.16137,-1.60000
2.526,3.103,1.792,10.16137,-1.60000
2.491,3.076,1.749,10.16137,-1.60000
2.488,3.071,1.748,10.16137,-1.60000
2.491,3.071,1.754,10.16137,-1.60000
2.496,3.071,1.762,10.16137,-1.60000
2.501,3.072,1.771,10.16137,-1.60000
2.507,3.073,1.781,10.16137,-1.60000
2.513,3.075,1.790,10.16137,-1.60000
2.519,3.077,1.799,10.16137,-1.60000
2.523,3.078,1.805,10.16137,-1.60000
2.525,3.078,1.809,10.16137,-1.60000
2.526,3.078,1.811,10.16137,-1.60000
2.525,3.077,1.809,10.16137,-1.60000
2.520,3.075,1.803,10.16137,-1.60000
2.519,3.074,1.802,10.16137,-1.60000
2.516,3.072,1.797,10.16137,-1.60000
2.507,3.068,1.784,10.16137,-1.60000
2.497,3.063,1.770,10.16137,-1.60000
2.484,3.058,1.752,10.16137,-1.60000
2.469,3.052,1.729,10.16137,-1.60000
2.452,3.046,1.704,10.16137,-1.60000
2.434,3.040,1.677,10.16137,-1.60000
2.423,3.037,1.660,10.16137,-1.60000
2.417,3.035,1.651,10.16137,-1.60000
2.396,3.029,1.619,10.16137,-1.60000
2.374,3.023,1.584,10.16137,-1.60000
2.350,3.018,1.547,10.16137,-1.60000
2.327,3.013,1.511,10.16137,-1.60000
2.304,3.007,1.476,10.16137,-1.60000
2.282,3.001,1.443,10.16137,-1.60000
2.259,2.994,1.411,10.16137,-1.60000
2.236,2.985,1.378,10.16137,-1.60000
2.208,2.972,1.341,10.16137,-1.60000
2.210,2.975,1.341,10.16137,-1.60000
2.183,2.965,1.304,10.16137,-1.60000
2.139,2.937,1.251,10.16137,-1.60000
2.107,2.916,1.212,10.16137,-1.60000
2.066,2.886,1.164,10.16137,-1.60000
2.032,2.862,1.125,10.16137,-1.60000
1.984,2.825,1.070,10.16137,-1.60000
1.928,2.781,1.007,10.16137,-1.60000
1.874,2.737,0.947,10.16137,-1.60000
1.797,2.673,0.863,10.16137,-1.60000
1.710,2.599,0.769,10.16137,-1.60000
1.618,2.519,0.670,10.16137,-1.60000
1.573,2.479,0.622,10.16137,-1.60000
1.498,2.412,0.543,10.16137,-1.60000
1.403,2.326,0.443,10.16137,-1.60000
1.319,2.250,0.356,10.16137,-1.60000
1.275,2.210,0.310,10.16137,-1.60000
1.238,2.176,0.272,10.16137,-1.60000
1.241,2.178,0.274,10.16137,-1.60000
1.273,2.207,0.308,10.16137,-1.60000
1.270,2.206,0.304,10.16137,-1.60000
1.195,2.138,0.225,10.16137,-1.60000
1.071,2.025,0.095,10.16137,-1.60000
0.943,1.909,-0.038,10.16137,-1.60000
0.814,1.791,-0.173,10.16137,-1.60000
0.706,1.693,-0.286,10.16137,-1.60000
0.600,1.596,-0.396,10.16137,-1.60000
0.499,1.504,-0.501,10.16137,-1.60000
0.398,1.413,-0.607,10.16137,-1.60000
0.297,1.323,-0.713,10.16137,-1.60000
0.196,1.234,-0.819,10.16137,-1.60000
0.096,1.147,-0.924,10.16137,-1.60000
-0.004,1.060,-1.030,10.16137,-1.60000
-0.101,0.977,-1.134,10.16137,-1.60000
-0.196,0.897,-1.235,10.16137,-1.60000
-0.292,0.817,-1.337,10.16137,-1.60000
-0.388,0.738,-1.440,10.16137,-1.60000
-0.478,0.663,-1.537,10.16137,-1.60000
-0.570,0.588,-1.635,10.16137,-1.60000
-0.661,0.513,-1.733,10.16137,-1.60000
-0.757,0.436,-1.835,10.16137,-1.60000
-0.847,0.364,-1.932,10.16137,-1.60000
-0.964,0.271,-2.059,10.16137,-1.60000
-0.958,0.276,-2.052,10.16137,-1.60000
-0.975,0.263,-2.070,10.16137,-1.60000
-1.046,0.208,-2.148,10.16137,-1.60000
-1.119,0.152,-2.227,10.16137,-1.60000
-1.180,0.106,-2.292,10.16137,-1.60000
-1.254,0.049,-2.373,10.16137,-1.60000
-1.560,-0.185,-2.703,10.16137,-1.60000
-1.202,0.088,-2.316,10.16137,-1.60000
-0.876,0.339,-1.964,10.16137,-1.60000
-0.448,0.682,-1.502,10.16137,-1.60000
-0.461,0.673,-1.516,10.16137,-1.60000
-0.685,0.493,-1.758,10.16137,-1.60000
-1.034,0.218,-2.135,10.16137,-1.60000
-1.324,0.001,-2.450,10.16137,-1.60000
-1.506,-0.125,-2.651,10.16137,-1.60000
-1.604,-0.190,-2.760,10.16137,-1.60000
-1.653,-0.221,-2.815,10.16137,-1.60000
-1.682,-0.239,-2.848,10.16137,-1.60000
32.167,32.606,31.550,10.16137,-1.60000
