Gmag,G_BPmag,G_RPmag,logAge,MH
4.147,5.023,3.213,9.97772,-1.65000
4.040,4.920,3.104,9.97772,-1.65000
3.920,4.803,2.982,9.97772,-1.65000
3.812,4.699,2.872,9.97772,-1.65000
3.693,4.583,2.751,9.97772,-1.65000
3.576,4.468,2.632,9.97772,-1.65000
3.462,4.357,2.517,9.97772,-1.65000
3.346,4.245,2.400,9.97772,-1.65000
3.231,4.133,2.283,9.97772,-1.65000
3.114,4.019,2.164,9.97772,-1.65000
3.002,3.911,2.050,9.97772,-1.65000
2.888,3.800,1.934,9.97772,-1.65000
2.771,3.687,1.816,9.97772,-1.65000
2.659,3.578,1.701,9.97772,-1.65000
2.544,3.467,1.584,9.97772,-1.65000
2.430,3.357,1.468,9.97772,-1.65000
2.316,3.248,1.353,9.97772,-1.65000
2.203,3.139,1.237,9.97772,-1.65000
2.091,3.031,1.122,9.97772,-1.65000
1.978,2.923,1.008,9.97772,-1.65000
1.865,2.815,0.892,9.97772,-1.65000
1.754,2.708,0.778,9.97772,-1.65000
1.640,2.600,0.662,9.97772,-1.65000
1.533,2.498,0.552,9.97772,-1.65000
1.428,2.398,0.444,9.97772,-1.65000
1.323,2.298,0.337,9.97772,-1.65000
1.223,2.204,0.234,9.97772,-1.65000
1.249,2.227,0.261,9.97772,-1.65000
1.277,2.254,0.291,9.97772,-1.65000
1.180,2.162,0.191,9.97772,-1.65000
1.079,2.067,0.087,9.97772,-1.65000
0.978,1.972,-0.017,9.97772,-1.65000
0.880,1.880,-0.118,9.97772,-1.65000
0.784,1.790,-0.217,9.97772,-1.65000
0.685,1.697,-0.319,9.97772,-1.65000
0.589,1.609,-0.418,9.97772,-1.65000
0.491,1.518,-0.520,9.97772,-1.65000
0.379,1.416,-0.636,9.97772,-1.65000
0.283,1.329,-0.736,9.97772,-1.65000
0.172,1.230,-0.852,9.97772,-1.65000
0.080,1.147,-0.949,9.97772,-1.65000
-0.029,1.052,-1.062,9.97772,-1.65000
-0.137,0.958,-1.176,9.97772,-1.65000
-0.244,0.865,-1.289,9.97772,-1.65000
-0.344,0.780,-1.395,9.97772,-1.65000
-0.445,0.693,-1.502,9.97772,-1.65000
-0.542,0.609,-1.605,9.97772,-1.65000
-0.636,0.529,-1.704,9.97772,-1.65000
-0.732,0.448,-1.807,9.97772,-1.65000
-0.820,0.376,-1.900,9.97772,-1.65000
-0.909,0.302,-1.995,9.97772,-1.65000
-1.000,0.227,-2.092,9.97772,-1.65000
-1.082,0.162,-2.180,9.97772,-1.65000
-1.168,0.092,-2.272,9.97772,-1.65000
-1.252,0.026,-2.362,9.97772,-1.65000
-1.334,-0.039,-2.450,9.97772,-1.65000
-1.413,-0.101,-2.535,9.97772,-1.65000
-1.439,-0.122,-2.562,9.97772,-1.65000
2.239,3.044,1.345,9.97772,-1.65000
2.187,3.002,1.288,9.97772,-1.65000
2.182,2.997,1.283,9.97772,-1.65000
2.179,2.993,1.280,9.97772,-1.65000
2.177,2.989,1.279,9.97772,-1.65000
2.176,2.987,1.279,9.97772,-1.65000
2.176,2.985,1.280,9.97772,-1.65000
2.177,2.983,1.283,9.97772,-1.65000
2.179,2.982,1.286,9.97772,-1.65000
2.180,2.981,1.290,9.97772,-1.65000
2.182,2.979,1.293,9.97772,-1.65000
2.183,2.978,1.296,9.97772,-1.65000
2.184,2.977,1.299,9.97772,-1.65000
2.185,2.975,1.301,9.97772,-1.65000
2.185,2.974,1.302,9.97772,-1.65000
2.185,2.974,1.302,9.97772,-1.65000
2.184,2.973,1.302,9.97772,-1.65000
2.183,2.971,1.300,9.97772,-1.65000
2.181,2.970,1.298,9.97772,-1.65000
2.178,2.968,1.293,9.97772,-1.65000
2.173,2.966,1.288,9.97772,-1.65000
2.168,2.964,1.281,9.97772,-1.65000
2.162,2.961,1.273,9.97772,-1.65000
2.160,2.960,1.269,9.97772,-1.65000
2.155,2.957,1.263,9.97772,-1.65000
2.147,2.953,1.253,9.97772,-1.65000
2.137,2.948,1.241,9.97772,-1.65000
2.127,2.942,1.228,9.97772,-1.65000
2.116,2.934,1.215,9.97772,-1.65000
2.105,2.927,1.201,9.97772,-1.65000
2.084,2.913,1.176,9.97772,-1.65000
2.061,2.897,1.150,9.97772,-1.65000
2.034,2.876,1.119,9.97772,-1.65000
2.000,2.849,1.082,9.97772,-1.65000
1.941,2.800,1.016,9.97772,-1.65000
1.855,2.729,0.923,9.97772,-1.65000
1.767,2.653,0.827,9.97772,-1.65000
1.681,2.578,0.735,9.97772,-1.65000
1.594,2.501,0.643,9.97772,-1.65000
1.508,2.423,0.552,9.97772,-1.65000
1.494,2.411,0.538,9.97772,-1.65000
1.493,2.410,0.536,9.97772,-1.65000
1.446,2.367,0.488,9.97772,-1.65000
1.344,2.274,0.381,9.97772,-1.65000
1.243,2.181,0.275,9.97772,-1.65000
1.145,2.091,0.174,9.97772,-1.65000
1.049,2.002,0.074,9.97772,-1.65000
1.079,2.030,0.106,9.97772,-1.65000
1.157,2.101,0.186,9.97772,-1.65000
1.184,2.126,0.214,9.97772,-1.65000
1.116,2.065,0.143,9.97772,-1.65000
1.014,1.971,0.037,9.97772,-1.65000
0.909,1.874,-0.073,9.97772,-1.65000
0.808,1.781,-0.177,9.97772,-1.65000
0.707,1.689,-0.282,9.97772,-1.65000
0.608,1.597,-0.385,9.97772,-1.65000
0.510,1.507,-0.487,9.97772,-1.65000
0.414,1.419,-0.587,9.97772,-1.65000
0.316,1.330,-0.689,9.97772,-1.65000
0.218,1.241,-0.791,9.97772,-1.65000
0.122,1.157,-0.891,9.97772,-1.65000
0.026,1.072,-0.993,9.97772,-1.65000
-0.070,0.988,-1.093,9.97772,-1.65000
-0.165,0.906,-1.195,9.97772,-1.65000
-0.259,0.825,-1.294,9.97772,-1.65000
-0.351,0.747,-1.392,9.97772,-1.65000
-0.446,0.668,-1.493,9.97772,-1.65000
-0.544,0.587,-1.598,9.97772,-1.65000
-0.639,0.508,-1.700,9.97772,-1.65000
-0.729,0.434,-1.796,9.97772,-1.65000
-0.813,0.365,-1.886,9.97772,-1.65000
-0.900,0.295,-1.979,9.97772,-1.65000
-0.974,0.235,-2.059,9.97772,-1.65000
-1.144,0.099,-2.241,9.97772,-1.65000
-1.212,0.045,-2.315,9.97772,-1.65000
-1.218,0.041,-2.321,9.97772,-1.65000
-1.250,0.016,-2.356,9.97772,-1.65000
-1.268,0.002,-2.375,9.97772,-1.65000
-1.289,-0.015,-2.398,9.97772,-1.65000
-1.312,-0.032,-2.422,9.97772,-1.65000
-1.340,-0.054,-2.453,9.97772,-1.65000
-1.442,-0.129,-2.564,9.97772,-1.65000
-1.522,-0.187,-2.652,9.97772,-1.65000
-1.527,-0.191,-2.657,9.97772,-1.65000
-1.645,-0.271,-2.787,9.97772,-1.65000
-1.295,-0.010,-2.408,9.97772,-1.65000
-0.990,0.226,-2.078,9.97772,-1.65000
-0.530,0.595,-1.582,9.97772,-1.65000
-0.540,0.588,-1.593,9.97772,-1.65000
-0.744,0.426,-1.813,9.97772,-1.65000
-1.094,0.150,-2.192,9.97772,-1.65000
-1.390,-0.072,-2.514,9.97772,-1.65000
-1.577,-0.200,-2.721,9.97772,-1.65000
-1.675,-0.261,-2.830,9.97772,-1.65000
-1.721,-0.287,-2.883,9.97772,-1.65000
-1.746,-0.298,-2.913,9.97772,-1.65000
32.168,32.607,31.551,9.97772,-1.65000
