Gmag,G_BPmag,G_RPmag,logAge,MH
1.532,2.440,0.580,10.16137,-1.70000
1.437,2.354,0.480,10.16137,-1.70000
1.345,2.271,0.384,10.16137,-1.70000
1.281,2.213,0.318,10.16137,-1.70000
1.219,2.156,0.253,10.16137,-1.70000
1.230,2.165,0.264,10.16137,-1.70000
1.282,2.213,0.319,10.16137,-1.70000
1.271,2.204,0.306,10.16137,-1.70000
1.188,2.128,0.219,10.16137,-1.70000
1.064,2.016,0.090,10.16137,-1.70000
0.947,1.908,-0.033,10.16137,-1.70000
0.827,1.799,-0.157,10.16137,-1.70000
0.722,1.702,-0.267,10.16137,-1.70000
0.618,1.607,-0.375,10.16137,-1.70000
0.516,1.513,-0.481,10.16137,-1.70000
0.418,1.423,-0.583,10.16137,-1.70000
0.316,1.332,-0.689,10.16137,-1.70000
0.215,1.241,-0.795,10.16137,-1.70000
0.115,1.153,-0.900,10.16137,-1.70000
0.015,1.065,-1.006,10.16137,-1.70000
-0.084,0.980,-1.110,10.16137,-1.70000
-0.180,0.897,-1.213,10.16137,-1.70000
-0.277,0.815,-1.316,10.16137,-1.70000
-0.376,0.732,-1.421,10.16137,-1.70000
-0.471,0.654,-1.523,10.16137,-1.70000
-0.567,0.577,-1.626,10.16137,-1.70000
-0.658,0.502,-1.724,10.16137,-1.70000
-0.754,0.424,-1.827,10.16137,-1.70000
-0.846,0.349,-1.926,10.16137,-1.70000
-0.952,0.264,-2.040,10.16137,-1.70000
-0.928,0.283,-2.014,10.16137,-1.70000
-0.947,0.268,-2.034,10.16137,-1.70000
-1.016,0.213,-2.109,10.16137,-1.70000
-1.094,0.152,-2.192,10.16137,-1.70000
-1.160,0.102,-2.263,10.16137,-1.70000
-1.246,0.035,-2.357,10.16137,-1.70000
-1.456,-0.120,-2.585,10.16137,-1.70000
-1.044,0.198,-2.140,10.16137,-1.70000
-0.698,0.474,-1.768,10.16137,-1.70000
-0.240,0.844,-1.276,10.16137,-1.70000
-0.253,0.834,-1.289,10.16137,-1.70000
-0.487,0.645,-1.542,10.16137,-1.70000
-0.870,0.339,-1.955,10.16137,-1.70000
-1.192,0.088,-2.303,10.16137,-1.70000
-1.397,-0.064,-2.526,10.16137,-1.70000
-1.506,-0.139,-2.646,10.16137,-1.70000
-1.559,-0.173,-2.705,10.16137,-1.70000
-1.590,-0.192,-2.740,10.16137,-1.70000
32.169,32.608,31.552,10.16137,-1.70000
