Gmag,G_BPmag,G_RPmag,logAge,MH
4.341,5.205,3.413,10.01072,-1.85000
4.233,5.102,3.303,10.01072,-1.85000
4.107,4.982,3.174,10.01072,-1.85000
3.993,4.871,3.058,10.01072,-1.85000
3.876,4.758,2.939,10.01072,-1.85000
3.750,4.635,2.810,10.01072,-1.85000
3.624,4.512,2.682,10.01072,-1.85000
3.501,4.393,2.558,10.01072,-1.85000
3.385,4.280,2.440,10.01072,-1.85000
3.262,4.161,2.316,10.01072,-1.85000
3.134,4.036,2.186,10.01072,-1.85000
3.017,3.922,2.067,10.01072,-1.85000
2.901,3.809,1.949,10.01072,-1.85000
2.782,3.693,1.828,10.01072,-1.85000
2.667,3.582,1.712,10.01072,-1.85000
2.548,3.467,1.591,10.01072,-1.85000
2.434,3.356,1.475,10.01072,-1.85000
2.323,3.249,1.362,10.01072,-1.85000
2.208,3.138,1.244,10.01072,-1.85000
2.094,3.028,1.128,10.01072,-1.85000
1.986,2.924,1.018,10.01072,-1.85000
1.880,2.822,0.909,10.01072,-1.85000
1.768,2.715,0.796,10.01072,-1.85000
1.663,2.614,0.688,10.01072,-1.85000
1.559,2.515,0.582,10.01072,-1.85000
1.453,2.414,0.474,10.01072,-1.85000
1.354,2.319,0.372,10.01072,-1.85000
1.255,2.225,0.271,10.01072,-1.85000
1.165,2.139,0.179,10.01072,-1.85000
1.101,2.079,0.114,10.01072,-1.85000
1.134,2.109,0.148,10.01072,-1.85000
1.139,2.113,0.153,10.01072,-1.85000
1.073,2.051,0.085,10.01072,-1.85000
0.970,1.953,-0.021,10.01072,-1.85000
0.869,1.857,-0.125,10.01072,-1.85000
0.770,1.764,-0.226,10.01072,-1.85000
0.678,1.678,-0.321,10.01072,-1.85000
0.582,1.588,-0.419,10.01072,-1.85000
0.491,1.503,-0.513,10.01072,-1.85000
0.397,1.415,-0.610,10.01072,-1.85000
0.307,1.332,-0.703,10.01072,-1.85000
0.197,1.232,-0.817,10.01072,-1.85000
0.092,1.136,-0.927,10.01072,-1.85000
0.003,1.057,-1.019,10.01072,-1.85000
-0.097,0.967,-1.124,10.01072,-1.85000
-0.182,0.892,-1.213,10.01072,-1.85000
-0.277,0.809,-1.312,10.01072,-1.85000
-0.373,0.725,-1.414,10.01072,-1.85000
-0.469,0.643,-1.515,10.01072,-1.85000
-0.557,0.567,-1.609,10.01072,-1.85000
-0.648,0.492,-1.706,10.01072,-1.85000
-0.730,0.423,-1.793,10.01072,-1.85000
-0.813,0.353,-1.881,10.01072,-1.85000
-0.895,0.285,-1.969,10.01072,-1.85000
-0.971,0.221,-2.049,10.01072,-1.85000
-1.047,0.159,-2.130,10.01072,-1.85000
-1.122,0.097,-2.210,10.01072,-1.85000
-1.193,0.038,-2.285,10.01072,-1.85000
-1.267,-0.022,-2.364,10.01072,-1.85000
-1.335,-0.078,-2.437,10.01072,-1.85000
-1.400,-0.130,-2.507,10.01072,-1.85000
-1.451,-0.171,-2.562,10.01072,-1.85000
2.343,3.059,1.505,10.01072,-1.85000
2.284,3.023,1.433,10.01072,-1.85000
2.278,3.017,1.427,10.01072,-1.85000
2.277,3.014,1.426,10.01072,-1.85000
2.276,3.011,1.427,10.01072,-1.85000
2.276,3.007,1.430,10.01072,-1.85000
2.277,3.005,1.433,10.01072,-1.85000
2.279,3.002,1.437,10.01072,-1.85000
2.281,3.000,1.442,10.01072,-1.85000
2.283,2.997,1.447,10.01072,-1.85000
2.284,2.995,1.450,10.01072,-1.85000
2.285,2.993,1.454,10.01072,-1.85000
2.286,2.992,1.456,10.01072,-1.85000
2.286,2.990,1.457,10.01072,-1.85000
2.285,2.989,1.456,10.01072,-1.85000
2.285,2.989,1.456,10.01072,-1.85000
2.282,2.988,1.452,10.01072,-1.85000
2.279,2.987,1.447,10.01072,-1.85000
2.274,2.986,1.440,10.01072,-1.85000
2.269,2.986,1.432,10.01072,-1.85000
2.262,2.985,1.421,10.01072,-1.85000
2.253,2.985,1.406,10.01072,-1.85000
2.244,2.984,1.391,10.01072,-1.85000
2.240,2.984,1.384,10.01072,-1.85000
2.229,2.983,1.368,10.01072,-1.85000
2.217,2.981,1.349,10.01072,-1.85000
2.205,2.978,1.332,10.01072,-1.85000
2.191,2.974,1.312,10.01072,-1.85000
2.177,2.968,1.293,10.01072,-1.85000
2.164,2.961,1.276,10.01072,-1.85000
2.149,2.952,1.256,10.01072,-1.85000
2.132,2.941,1.236,10.01072,-1.85000
2.113,2.929,1.214,10.01072,-1.85000
2.130,2.939,1.234,10.01072,-1.85000
2.094,2.915,1.191,10.01072,-1.85000
2.051,2.883,1.141,10.01072,-1.85000
1.982,2.829,1.064,10.01072,-1.85000
1.903,2.764,0.977,10.01072,-1.85000
1.816,2.691,0.882,10.01072,-1.85000
1.729,2.616,0.788,10.01072,-1.85000
1.640,2.539,0.694,10.01072,-1.85000
1.553,2.461,0.602,10.01072,-1.85000
1.546,2.454,0.594,10.01072,-1.85000
1.488,2.401,0.534,10.01072,-1.85000
1.379,2.301,0.420,10.01072,-1.85000
1.292,2.220,0.329,10.01072,-1.85000
1.218,2.152,0.252,10.01072,-1.85000
1.224,2.157,0.259,10.01072,-1.85000
1.260,2.190,0.297,10.01072,-1.85000
1.278,2.207,0.315,10.01072,-1.85000
1.202,2.137,0.235,10.01072,-1.85000
1.095,2.039,0.125,10.01072,-1.85000
0.993,1.945,0.019,10.01072,-1.85000
0.874,1.834,-0.105,10.01072,-1.85000
0.765,1.733,-0.217,10.01072,-1.85000
0.662,1.637,-0.325,10.01072,-1.85000
0.560,1.543,-0.430,10.01072,-1.85000
0.460,1.450,-0.534,10.01072,-1.85000
0.360,1.357,-0.637,10.01072,-1.85000
0.262,1.266,-0.739,10.01072,-1.85000
0.162,1.175,-0.843,10.01072,-1.85000
0.062,1.085,-0.946,10.01072,-1.85000
-0.036,0.997,-1.049,10.01072,-1.85000
-0.133,0.911,-1.152,10.01072,-1.85000
-0.230,0.825,-1.254,10.01072,-1.85000
-0.329,0.740,-1.357,10.01072,-1.85000
-0.427,0.656,-1.461,10.01072,-1.85000
-0.529,0.569,-1.570,10.01072,-1.85000
-0.634,0.481,-1.682,10.01072,-1.85000
-0.731,0.403,-1.785,10.01072,-1.85000
-0.817,0.335,-1.879,10.01072,-1.85000
-0.904,0.264,-1.972,10.01072,-1.85000
-1.000,0.185,-2.075,10.01072,-1.85000
-1.151,0.063,-2.237,10.01072,-1.85000
-1.178,0.041,-2.266,10.01072,-1.85000
-1.225,0.003,-2.317,10.01072,-1.85000
-1.302,-0.058,-2.400,10.01072,-1.85000
-1.431,-0.159,-2.538,10.01072,-1.85000
-1.464,-0.184,-2.574,10.01072,-1.85000
-1.483,-0.199,-2.595,10.01072,-1.85000
-1.493,-0.188,-2.613,10.01072,-1.85000
-1.045,0.165,-2.129,10.01072,-1.85000
-0.707,0.436,-1.766,10.01072,-1.85000
-0.201,0.852,-1.223,10.01072,-1.85000
-0.216,0.840,-1.240,10.01072,-1.85000
-0.430,0.663,-1.469,10.01072,-1.85000
-0.849,0.330,-1.921,10.01072,-1.85000
-1.208,0.046,-2.309,10.01072,-1.85000
-1.440,-0.129,-2.561,10.01072,-1.85000
-1.566,-0.215,-2.700,10.01072,-1.85000
-1.628,-0.253,-2.771,10.01072,-1.85000
-1.666,-0.273,-2.814,10.01072,-1.85000
32.172,32.611,31.555,10.01072,-1.85000
