Gmag,G_BPmag,G_RPmag,logAge,MH
2.407,3.100,1.586,10.11394,-1.60000
2.358,3.062,1.529,10.11394,-1.60000
2.354,3.060,1.525,10.11394,-1.60000
2.353,3.057,1.525,10.11394,-1.60000
2.353,3.054,1.527,10.11394,-1.60000
2.355,3.053,1.532,10.11394,-1.60000
2.358,3.051,1.537,10.11394,-1.60000
2.362,3.050,1.544,10.11394,-1.60000
2.366,3.049,1.553,10.11394,-1.60000
2.371,3.047,1.562,10.11394,-1.60000
2.375,3.046,1.569,10.11394,-1.60000
2.378,3.044,1.576,10.11394,-1.60000
2.381,3.043,1.582,10.11394,-1.60000
2.382,3.042,1.585,10.11394,-1.60000
2.382,3.041,1.585,10.11394,-1.60000
2.382,3.040,1.586,10.11394,-1.60000
2.381,3.040,1.585,10.11394,-1.60000
2.378,3.038,1.581,10.11394,-1.60000
2.374,3.037,1.574,10.11394,-1.60000
2.367,3.035,1.564,10.11394,-1.60000
2.359,3.034,1.552,10.11394,-1.60000
2.350,3.032,1.536,10.11394,-1.60000
2.339,3.030,1.519,10.11394,-1.60000
2.326,3.028,1.499,10.11394,-1.60000
2.325,3.028,1.497,10.11394,-1.60000
2.323,3.028,1.494,10.11394,-1.60000
2.310,3.026,1.473,10.11394,-1.60000
2.296,3.023,1.453,10.11394,-1.60000
2.282,3.020,1.430,10.11394,-1.60000
2.267,3.017,1.408,10.11394,-1.60000
2.252,3.012,1.387,10.11394,-1.60000
2.236,3.006,1.364,10.11394,-1.60000
2.219,2.999,1.341,10.11394,-1.60000
2.203,2.991,1.320,10.11394,-1.60000
2.186,2.982,1.298,10.11394,-1.60000
2.165,2.969,1.272,10.11394,-1.60000
2.162,2.968,1.268,10.11394,-1.60000
2.135,2.950,1.236,10.11394,-1.60000
2.099,2.924,1.194,10.11394,-1.60000
2.020,2.862,1.104,10.11394,-1.60000
1.919,2.780,0.993,10.11394,-1.60000
1.813,2.691,0.878,10.11394,-1.60000
1.708,2.601,0.765,10.11394,-1.60000
1.609,2.513,0.659,10.11394,-1.60000
1.548,2.459,0.594,10.11394,-1.60000
1.447,2.368,0.488,10.11394,-1.60000
1.355,2.284,0.392,10.11394,-1.60000
1.293,2.228,0.328,10.11394,-1.60000
1.243,2.182,0.275,10.11394,-1.60000
1.209,2.150,0.240,10.11394,-1.60000
1.230,2.170,0.262,10.11394,-1.60000
1.260,2.198,0.294,10.11394,-1.60000
1.228,2.168,0.259,10.11394,-1.60000
1.178,2.124,0.207,10.11394,-1.60000
1.078,2.032,0.102,10.11394,-1.60000
0.974,1.937,-0.007,10.11394,-1.60000
0.870,1.843,-0.114,10.11394,-1.60000
0.768,1.749,-0.221,10.11394,-1.60000
0.666,1.656,-0.327,10.11394,-1.60000
0.565,1.563,-0.433,10.11394,-1.60000
0.465,1.472,-0.537,10.11394,-1.60000
0.360,1.378,-0.646,10.11394,-1.60000
0.257,1.286,-0.755,10.11394,-1.60000
0.153,1.194,-0.864,10.11394,-1.60000
0.048,1.103,-0.974,10.11394,-1.60000
-0.056,1.013,-1.085,10.11394,-1.60000
-0.159,0.926,-1.194,10.11394,-1.60000
-0.261,0.840,-1.303,10.11394,-1.60000
-0.361,0.756,-1.410,10.11394,-1.60000
-0.455,0.680,-1.511,10.11394,-1.60000
-0.547,0.603,-1.608,10.11394,-1.60000
-0.639,0.528,-1.707,10.11394,-1.60000
-0.738,0.447,-1.814,10.11394,-1.60000
-0.844,0.362,-1.927,10.11394,-1.60000
-0.941,0.284,-2.032,10.11394,-1.60000
-0.989,0.247,-2.084,10.11394,-1.60000
-1.024,0.219,-2.121,10.11394,-1.60000
-1.067,0.185,-2.168,10.11394,-1.60000
-1.128,0.138,-2.234,10.11394,-1.60000
-1.562,-0.190,-2.703,10.11394,-1.60000
-1.208,0.079,-2.322,10.11394,-1.60000
-0.889,0.325,-1.976,10.11394,-1.60000
-0.455,0.672,-1.508,10.11394,-1.60000
-0.468,0.662,-1.522,10.11394,-1.60000
-0.690,0.484,-1.761,10.11394,-1.60000
-1.039,0.210,-2.139,10.11394,-1.60000
-1.331,-0.010,-2.456,10.11394,-1.60000
-1.515,-0.138,-2.659,10.11394,-1.60000
-1.615,-0.204,-2.770,10.11394,-1.60000
-1.666,-0.236,-2.827,10.11394,-1.60000
-1.697,-0.255,-2.862,10.11394,-1.60000
32.167,32.606,31.550,10.11394,-1.60000
