Gmag,G_BPmag,G_RPmag,logAge,MH
3.060,3.982,2.101,10.11394,-1.40000
2.936,3.862,1.975,10.11394,-1.40000
2.816,3.746,1.852,10.11394,-1.40000
2.692,3.627,1.727,10.11394,-1.40000
2.573,3.513,1.605,10.11394,-1.40000
2.457,3.401,1.486,10.11394,-1.40000
2.338,3.288,1.365,10.11394,-1.40000
2.224,3.179,1.249,10.11394,-1.40000
2.107,3.067,1.129,10.11394,-1.40000
1.994,2.959,1.013,10.11394,-1.40000
1.880,2.851,0.896,10.11394,-1.40000
1.766,2.743,0.779,10.11394,-1.40000
1.659,2.642,0.670,10.11394,-1.40000
1.590,2.576,0.598,10.11394,-1.40000
1.626,2.609,0.636,10.11394,-1.40000
1.628,2.611,0.639,10.11394,-1.40000
1.588,2.573,0.597,10.11394,-1.40000
1.486,2.477,0.492,10.11394,-1.40000
1.388,2.385,0.391,10.11394,-1.40000
1.286,2.290,0.287,10.11394,-1.40000
1.185,2.195,0.182,10.11394,-1.40000
1.083,2.100,0.076,10.11394,-1.40000
0.987,2.012,-0.023,10.11394,-1.40000
0.888,1.921,-0.126,10.11394,-1.40000
0.771,1.814,-0.247,10.11394,-1.40000
0.676,1.728,-0.346,10.11394,-1.40000
0.564,1.627,-0.462,10.11394,-1.40000
0.474,1.546,-0.556,10.11394,-1.40000
0.365,1.450,-0.670,10.11394,-1.40000
0.260,1.358,-0.781,10.11394,-1.40000
0.157,1.269,-0.889,10.11394,-1.40000
0.061,1.185,-0.991,10.11394,-1.40000
-0.037,1.099,-1.094,10.11394,-1.40000
-0.133,1.016,-1.195,10.11394,-1.40000
-0.224,0.938,-1.291,10.11394,-1.40000
-0.314,0.860,-1.386,10.11394,-1.40000
-0.407,0.781,-1.484,10.11394,-1.40000
-0.488,0.714,-1.572,10.11394,-1.40000
-0.574,0.644,-1.663,10.11394,-1.40000
-0.658,0.575,-1.753,10.11394,-1.40000
-0.736,0.512,-1.836,10.11394,-1.40000
-0.815,0.449,-1.921,10.11394,-1.40000
-0.894,0.386,-2.006,10.11394,-1.40000
-0.968,0.327,-2.086,10.11394,-1.40000
-1.045,0.266,-2.168,10.11394,-1.40000
-1.120,0.207,-2.249,10.11394,-1.40000
-1.192,0.152,-2.326,10.11394,-1.40000
-1.263,0.099,-2.404,10.11394,-1.40000
-1.329,0.052,-2.476,10.11394,-1.40000
-1.401,0.001,-2.554,10.11394,-1.40000
2.335,3.130,1.448,10.11394,-1.40000
2.292,3.093,1.401,10.11394,-1.40000
2.287,3.088,1.398,10.11394,-1.40000
2.286,3.085,1.397,10.11394,-1.40000
2.286,3.082,1.399,10.11394,-1.40000
2.288,3.080,1.402,10.11394,-1.40000
2.290,3.079,1.408,10.11394,-1.40000
2.294,3.078,1.415,10.11394,-1.40000
2.298,3.076,1.422,10.11394,-1.40000
2.303,3.075,1.430,10.11394,-1.40000
2.306,3.074,1.437,10.11394,-1.40000
2.310,3.072,1.443,10.11394,-1.40000
2.312,3.071,1.448,10.11394,-1.40000
2.315,3.070,1.453,10.11394,-1.40000
2.316,3.069,1.456,10.11394,-1.40000
2.316,3.069,1.456,10.11394,-1.40000
2.316,3.069,1.456,10.11394,-1.40000
2.316,3.068,1.456,10.11394,-1.40000
2.314,3.067,1.454,10.11394,-1.40000
2.311,3.065,1.450,10.11394,-1.40000
2.307,3.064,1.444,10.11394,-1.40000
2.301,3.063,1.435,10.11394,-1.40000
2.294,3.061,1.424,10.11394,-1.40000
2.285,3.058,1.412,10.11394,-1.40000
2.284,3.058,1.410,10.11394,-1.40000
2.282,3.057,1.407,10.11394,-1.40000
2.272,3.054,1.393,10.11394,-1.40000
2.261,3.050,1.378,10.11394,-1.40000
2.249,3.045,1.361,10.11394,-1.40000
2.236,3.038,1.344,10.11394,-1.40000
2.221,3.030,1.327,10.11394,-1.40000
2.205,3.020,1.306,10.11394,-1.40000
2.189,3.009,1.288,10.11394,-1.40000
2.174,2.998,1.270,10.11394,-1.40000
2.153,2.982,1.246,10.11394,-1.40000
2.125,2.960,1.214,10.11394,-1.40000
2.090,2.933,1.174,10.11394,-1.40000
2.012,2.869,1.088,10.11394,-1.40000
1.931,2.801,1.000,10.11394,-1.40000
1.844,2.727,0.906,10.11394,-1.40000
1.760,2.655,0.816,10.11394,-1.40000
1.668,2.574,0.717,10.11394,-1.40000
1.582,2.498,0.626,10.11394,-1.40000
1.516,2.439,0.556,10.11394,-1.40000
1.489,2.415,0.528,10.11394,-1.40000
1.389,2.325,0.423,10.11394,-1.40000
1.304,2.248,0.334,10.11394,-1.40000
1.240,2.191,0.267,10.11394,-1.40000
1.203,2.157,0.227,10.11394,-1.40000
1.197,2.152,0.221,10.11394,-1.40000
1.225,2.177,0.251,10.11394,-1.40000
1.248,2.198,0.275,10.11394,-1.40000
1.211,2.165,0.236,10.11394,-1.40000
1.143,2.103,0.164,10.11394,-1.40000
1.033,2.004,0.049,10.11394,-1.40000
0.923,1.905,-0.066,10.11394,-1.40000
0.815,1.807,-0.179,10.11394,-1.40000
0.710,1.713,-0.289,10.11394,-1.40000
0.603,1.617,-0.401,10.11394,-1.40000
0.495,1.520,-0.514,10.11394,-1.40000
0.388,1.425,-0.627,10.11394,-1.40000
0.279,1.331,-0.742,10.11394,-1.40000
0.175,1.251,-0.857,10.11394,-1.40000
0.072,1.181,-0.973,10.11394,-1.40000
-0.030,1.094,-1.082,10.11394,-1.40000
-0.134,1.003,-1.191,10.11394,-1.40000
-0.247,0.894,-1.306,10.11394,-1.40000
-0.354,0.761,-1.402,10.11394,-1.40000
-0.395,0.693,-1.431,10.11394,-1.40000
31.893,33.700,30.625,10.11394,-1.40000
