Gmag,G_BPmag,G_RPmag,logAge,MH
2.411,3.018,1.652,10.09691,-1.90000
2.393,3.014,1.624,10.09691,-1.90000
2.391,3.013,1.622,10.09691,-1.90000
2.388,3.013,1.617,10.09691,-1.90000
2.369,3.008,1.587,10.09691,-1.90000
2.350,3.004,1.557,10.09691,-1.90000
2.329,2.999,1.524,10.09691,-1.90000
2.308,2.995,1.491,10.09691,-1.90000
2.289,2.991,1.461,10.09691,-1.90000
2.268,2.988,1.429,10.09691,-1.90000
2.249,2.984,1.400,10.09691,-1.90000
2.230,2.980,1.372,10.09691,-1.90000
2.210,2.973,1.343,10.09691,-1.90000
2.185,2.963,1.309,10.09691,-1.90000
2.196,2.971,1.321,10.09691,-1.90000
2.161,2.952,1.276,10.09691,-1.90000
2.115,2.922,1.220,10.09691,-1.90000
2.042,2.869,1.135,10.09691,-1.90000
1.957,2.803,1.039,10.09691,-1.90000
1.867,2.730,0.939,10.09691,-1.90000
1.771,2.650,0.835,10.09691,-1.90000
1.677,2.569,0.734,10.09691,-1.90000
1.617,2.516,0.669,10.09691,-1.90000
1.590,2.491,0.641,10.09691,-1.90000
1.490,2.400,0.536,10.09691,-1.90000
1.391,2.310,0.433,10.09691,-1.90000
1.304,2.230,0.342,10.09691,-1.90000
1.231,2.162,0.267,10.09691,-1.90000
1.178,2.113,0.211,10.09691,-1.90000
1.238,2.168,0.274,10.09691,-1.90000
1.272,2.200,0.309,10.09691,-1.90000
1.215,2.149,0.250,10.09691,-1.90000
1.101,2.044,0.132,10.09691,-1.90000
0.987,1.938,0.013,10.09691,-1.90000
0.875,1.834,-0.104,10.09691,-1.90000
0.769,1.736,-0.213,10.09691,-1.90000
0.666,1.640,-0.320,10.09691,-1.90000
0.564,1.546,-0.425,10.09691,-1.90000
0.464,1.453,-0.529,10.09691,-1.90000
0.365,1.360,-0.632,10.09691,-1.90000
0.266,1.269,-0.734,10.09691,-1.90000
0.166,1.178,-0.838,10.09691,-1.90000
0.066,1.088,-0.942,10.09691,-1.90000
-0.033,0.998,-1.046,10.09691,-1.90000
-0.131,0.911,-1.149,10.09691,-1.90000
-0.229,0.825,-1.251,10.09691,-1.90000
-0.329,0.739,-1.357,10.09691,-1.90000
-0.428,0.653,-1.462,10.09691,-1.90000
-0.526,0.570,-1.566,10.09691,-1.90000
-0.626,0.486,-1.672,10.09691,-1.90000
-0.723,0.408,-1.777,10.09691,-1.90000
-0.827,0.326,-1.889,10.09691,-1.90000
-0.927,0.246,-1.996,10.09691,-1.90000
-0.979,0.203,-2.053,10.09691,-1.90000
-0.991,0.193,-2.065,10.09691,-1.90000
-0.991,0.193,-2.065,10.09691,-1.90000
-0.991,0.193,-2.065,10.09691,-1.90000
-0.993,0.191,-2.067,10.09691,-1.90000
-0.994,0.191,-2.068,10.09691,-1.90000
-0.996,0.189,-2.070,10.09691,-1.90000
-1.006,0.180,-2.082,10.09691,-1.90000
-1.113,0.094,-2.197,10.09691,-1.90000
-1.276,-0.037,-2.372,10.09691,-1.90000
-1.285,-0.023,-2.389,10.09691,-1.90000
-0.766,0.395,-1.832,10.09691,-1.90000
-0.394,0.695,-1.431,10.09691,-1.90000
0.112,1.131,-0.895,10.09691,-1.90000
0.097,1.118,-0.912,10.09691,-1.90000
-0.128,0.923,-1.150,10.09691,-1.90000
-0.587,0.543,-1.640,10.09691,-1.90000
-0.976,0.234,-2.060,10.09691,-1.90000
-1.229,0.034,-2.333,10.09691,-1.90000
-1.366,-0.070,-2.482,10.09691,-1.90000
-1.436,-0.118,-2.559,10.09691,-1.90000
-1.478,-0.145,-2.607,10.09691,-1.90000
32.173,32.612,31.555,10.09691,-1.90000
