Gmag,G_BPmag,G_RPmag,logAge,MH
2.027,2.969,1.057,10.16137,-1.90000
1.914,2.860,0.942,10.16137,-1.90000
1.809,2.760,0.834,10.16137,-1.90000
1.704,2.659,0.727,10.16137,-1.90000
1.596,2.555,0.617,10.16137,-1.90000
1.496,2.460,0.515,10.16137,-1.90000
1.399,2.368,0.416,10.16137,-1.90000
1.304,2.277,0.319,10.16137,-1.90000
1.232,2.208,0.245,10.16137,-1.90000
1.243,2.218,0.257,10.16137,-1.90000
1.229,2.205,0.243,10.16137,-1.90000
1.125,2.106,0.135,10.16137,-1.90000
1.014,2.000,0.022,10.16137,-1.90000
0.913,1.905,-0.082,10.16137,-1.90000
0.808,1.805,-0.190,10.16137,-1.90000
0.702,1.705,-0.298,10.16137,-1.90000
0.602,1.612,-0.402,10.16137,-1.90000
0.494,1.511,-0.512,10.16137,-1.90000
0.391,1.416,-0.619,10.16137,-1.90000
0.289,1.323,-0.725,10.16137,-1.90000
0.185,1.228,-0.833,10.16137,-1.90000
0.065,1.120,-0.958,10.16137,-1.90000
-0.040,1.025,-1.068,10.16137,-1.90000
-0.156,0.923,-1.190,10.16137,-1.90000
-0.260,0.832,-1.298,10.16137,-1.90000
-0.371,0.736,-1.416,10.16137,-1.90000
-0.472,0.649,-1.522,10.16137,-1.90000
-0.584,0.556,-1.641,10.16137,-1.90000
-0.704,0.454,-1.769,10.16137,-1.90000
-0.808,0.368,-1.880,10.16137,-1.90000
-0.904,0.287,-1.981,10.16137,-1.90000
-1.008,0.201,-2.092,10.16137,-1.90000
-1.122,0.105,-2.213,10.16137,-1.90000
-1.224,0.021,-2.322,10.16137,-1.90000
-1.333,-0.068,-2.438,10.16137,-1.90000
-1.433,-0.149,-2.545,10.16137,-1.90000
-1.460,-0.171,-2.573,10.16137,-1.90000
2.904,3.357,2.276,10.16137,-1.90000
2.837,3.297,2.203,10.16137,-1.90000
2.800,3.262,2.163,10.16137,-1.90000
2.802,3.265,2.166,10.16137,-1.90000
2.805,3.267,2.169,10.16137,-1.90000
2.807,3.269,2.171,10.16137,-1.90000
2.807,3.269,2.171,10.16137,-1.90000
2.806,3.268,2.169,10.16137,-1.90000
2.802,3.265,2.165,10.16137,-1.90000
2.797,3.261,2.159,10.16137,-1.90000
2.788,3.254,2.149,10.16137,-1.90000
2.778,3.245,2.136,10.16137,-1.90000
2.764,3.234,2.121,10.16137,-1.90000
2.748,3.221,2.102,10.16137,-1.90000
2.731,3.207,2.081,10.16137,-1.90000
2.710,3.190,2.057,10.16137,-1.90000
2.687,3.173,2.030,10.16137,-1.90000
2.662,3.153,1.998,10.16137,-1.90000
2.636,3.135,1.966,10.16137,-1.90000
2.607,3.114,1.929,10.16137,-1.90000
2.578,3.095,1.892,10.16137,-1.90000
2.547,3.076,1.852,10.16137,-1.90000
2.542,3.072,1.844,10.16137,-1.90000
2.536,3.069,1.837,10.16137,-1.90000
2.506,3.052,1.796,10.16137,-1.90000
2.476,3.037,1.754,10.16137,-1.90000
2.447,3.024,1.711,10.16137,-1.90000
2.417,3.012,1.668,10.16137,-1.90000
2.389,3.002,1.625,10.16137,-1.90000
2.363,2.994,1.586,10.16137,-1.90000
2.338,2.986,1.549,10.16137,-1.90000
2.312,2.977,1.510,10.16137,-1.90000
2.285,2.969,1.470,10.16137,-1.90000
2.250,2.959,1.418,10.16137,-1.90000
2.211,2.945,1.362,10.16137,-1.90000
2.156,2.920,1.288,10.16137,-1.90000
2.095,2.887,1.209,10.16137,-1.90000
2.048,2.858,1.152,10.16137,-1.90000
2.011,2.833,1.108,10.16137,-1.90000
1.976,2.808,1.067,10.16137,-1.90000
1.956,2.793,1.043,10.16137,-1.90000
1.936,2.778,1.020,10.16137,-1.90000
1.907,2.756,0.988,10.16137,-1.90000
1.878,2.734,0.955,10.16137,-1.90000
1.837,2.700,0.909,10.16137,-1.90000
1.785,2.658,0.852,10.16137,-1.90000
1.714,2.598,0.775,10.16137,-1.90000
1.676,2.565,0.734,10.16137,-1.90000
1.596,2.495,0.650,10.16137,-1.90000
1.495,2.403,0.543,10.16137,-1.90000
1.396,2.313,0.439,10.16137,-1.90000
1.301,2.226,0.341,10.16137,-1.90000
1.193,2.126,0.228,10.16137,-1.90000
1.222,2.152,0.258,10.16137,-1.90000
1.312,2.235,0.352,10.16137,-1.90000
1.279,2.206,0.317,10.16137,-1.90000
1.178,2.114,0.212,10.16137,-1.90000
1.057,2.002,0.085,10.16137,-1.90000
0.955,1.908,-0.021,10.16137,-1.90000
0.853,1.814,-0.126,10.16137,-1.90000
0.751,1.719,-0.232,10.16137,-1.90000
0.650,1.625,-0.337,10.16137,-1.90000
0.548,1.531,-0.442,10.16137,-1.90000
0.448,1.438,-0.546,10.16137,-1.90000
0.348,1.346,-0.649,10.16137,-1.90000
0.249,1.255,-0.752,10.16137,-1.90000
0.150,1.164,-0.856,10.16137,-1.90000
0.049,1.073,-0.961,10.16137,-1.90000
-0.051,0.984,-1.066,10.16137,-1.90000
-0.151,0.896,-1.170,10.16137,-1.90000
-0.250,0.809,-1.275,10.16137,-1.90000
-0.353,0.721,-1.383,10.16137,-1.90000
-0.453,0.635,-1.490,10.16137,-1.90000
-0.553,0.551,-1.597,10.16137,-1.90000
-0.650,0.472,-1.700,10.16137,-1.90000
-0.746,0.396,-1.804,10.16137,-1.90000
-0.845,0.318,-1.911,10.16137,-1.90000
-0.936,0.243,-2.008,10.16137,-1.90000
-0.857,0.308,-1.924,10.16137,-1.90000
-0.892,0.279,-1.961,10.16137,-1.90000
-0.972,0.214,-2.047,10.16137,-1.90000
-1.051,0.150,-2.132,10.16137,-1.90000
-1.145,0.074,-2.233,10.16137,-1.90000
-1.248,-0.008,-2.344,10.16137,-1.90000
-1.253,0.010,-2.358,10.16137,-1.90000
-0.704,0.453,-1.768,10.16137,-1.90000
-0.315,0.767,-1.350,10.16137,-1.90000
0.184,1.200,-0.822,10.16137,-1.90000
0.172,1.190,-0.835,10.16137,-1.90000
-0.059,0.989,-1.078,10.16137,-1.90000
-0.524,0.600,-1.575,10.16137,-1.90000
-0.917,0.287,-1.999,10.16137,-1.90000
-1.168,0.087,-2.269,10.16137,-1.90000
-1.301,-0.014,-2.414,10.16137,-1.90000
-1.364,-0.059,-2.483,10.16137,-1.90000
-1.398,-0.080,-2.522,10.16137,-1.90000
32.173,32.612,31.555,10.16137,-1.90000
