Gmag,G_BPmag,G_RPmag,logAge,MH
1.268,2.266,0.270,10.09691,-1.45000
1.166,2.171,0.165,10.09691,-1.45000
1.066,2.078,0.063,10.09691,-1.45000
0.967,1.986,-0.040,10.09691,-1.45000
0.869,1.896,-0.141,10.09691,-1.45000
0.772,1.807,-0.242,10.09691,-1.45000
0.680,1.723,-0.338,10.09691,-1.45000
0.587,1.638,-0.434,10.09691,-1.45000
0.475,1.537,-0.552,10.09691,-1.45000
0.366,1.441,-0.665,10.09691,-1.45000
0.258,1.345,-0.779,10.09691,-1.45000
0.154,1.254,-0.888,10.09691,-1.45000
0.053,1.168,-0.994,10.09691,-1.45000
-0.049,1.079,-1.102,10.09691,-1.45000
-0.144,0.996,-1.202,10.09691,-1.45000
-0.238,0.914,-1.302,10.09691,-1.45000
-0.334,0.832,-1.402,10.09691,-1.45000
-0.421,0.757,-1.494,10.09691,-1.45000
-0.510,0.683,-1.590,10.09691,-1.45000
-0.598,0.610,-1.684,10.09691,-1.45000
-0.679,0.544,-1.770,10.09691,-1.45000
-0.760,0.479,-1.857,10.09691,-1.45000
-0.844,0.411,-1.947,10.09691,-1.45000
-0.920,0.350,-2.028,10.09691,-1.45000
-0.999,0.287,-2.113,10.09691,-1.45000
-1.076,0.226,-2.196,10.09691,-1.45000
-1.151,0.167,-2.276,10.09691,-1.45000
-1.225,0.110,-2.356,10.09691,-1.45000
-1.296,0.057,-2.433,10.09691,-1.45000
-1.363,0.008,-2.506,10.09691,-1.45000
-1.412,-0.027,-2.559,10.09691,-1.45000
2.322,3.116,1.435,10.09691,-1.45000
2.278,3.079,1.388,10.09691,-1.45000
2.273,3.073,1.383,10.09691,-1.45000
2.271,3.070,1.382,10.09691,-1.45000
2.271,3.067,1.384,10.09691,-1.45000
2.272,3.065,1.387,10.09691,-1.45000
2.275,3.064,1.392,10.09691,-1.45000
2.278,3.062,1.398,10.09691,-1.45000
2.282,3.061,1.405,10.09691,-1.45000
2.286,3.059,1.413,10.09691,-1.45000
2.289,3.058,1.419,10.09691,-1.45000
2.292,3.057,1.425,10.09691,-1.45000
2.295,3.055,1.430,10.09691,-1.45000
2.297,3.054,1.434,10.09691,-1.45000
2.298,3.053,1.437,10.09691,-1.45000
2.298,3.053,1.437,10.09691,-1.45000
2.298,3.053,1.437,10.09691,-1.45000
2.298,3.051,1.437,10.09691,-1.45000
2.296,3.050,1.435,10.09691,-1.45000
2.293,3.049,1.431,10.09691,-1.45000
2.289,3.048,1.425,10.09691,-1.45000
2.283,3.046,1.417,10.09691,-1.45000
2.276,3.044,1.406,10.09691,-1.45000
2.268,3.041,1.394,10.09691,-1.45000
2.266,3.041,1.392,10.09691,-1.45000
2.264,3.041,1.389,10.09691,-1.45000
2.255,3.037,1.376,10.09691,-1.45000
2.244,3.033,1.361,10.09691,-1.45000
2.231,3.027,1.344,10.09691,-1.45000
2.218,3.020,1.327,10.09691,-1.45000
2.204,3.012,1.309,10.09691,-1.45000
2.188,3.002,1.290,10.09691,-1.45000
2.172,2.991,1.271,10.09691,-1.45000
2.158,2.981,1.254,10.09691,-1.45000
2.137,2.966,1.231,10.09691,-1.45000
2.111,2.945,1.200,10.09691,-1.45000
2.078,2.920,1.163,10.09691,-1.45000
2.000,2.856,1.078,10.09691,-1.45000
1.920,2.789,0.990,10.09691,-1.45000
1.832,2.714,0.895,10.09691,-1.45000
1.749,2.643,0.806,10.09691,-1.45000
1.658,2.563,0.709,10.09691,-1.45000
1.573,2.488,0.618,10.09691,-1.45000
1.508,2.429,0.550,10.09691,-1.45000
1.479,2.403,0.519,10.09691,-1.45000
1.380,2.313,0.415,10.09691,-1.45000
1.298,2.239,0.330,10.09691,-1.45000
1.239,2.186,0.268,10.09691,-1.45000
1.209,2.159,0.236,10.09691,-1.45000
1.215,2.164,0.243,10.09691,-1.45000
1.231,2.178,0.259,10.09691,-1.45000
1.245,2.191,0.273,10.09691,-1.45000
1.203,2.153,0.230,10.09691,-1.45000
1.139,2.096,0.162,10.09691,-1.45000
1.026,1.994,0.045,10.09691,-1.45000
0.915,1.893,-0.072,10.09691,-1.45000
0.806,1.793,-0.186,10.09691,-1.45000
0.698,1.696,-0.299,10.09691,-1.45000
0.590,1.598,-0.411,10.09691,-1.45000
0.479,1.499,-0.527,10.09691,-1.45000
0.369,1.401,-0.644,10.09691,-1.45000
0.257,1.304,-0.762,10.09691,-1.45000
0.149,1.223,-0.882,10.09691,-1.45000
0.041,1.144,-1.002,10.09691,-1.45000
-0.066,1.055,-1.116,10.09691,-1.45000
-0.172,0.963,-1.227,10.09691,-1.45000
-0.289,0.851,-1.346,10.09691,-1.45000
-0.398,0.717,-1.445,10.09691,-1.45000
-0.437,0.655,-1.475,10.09691,-1.45000
31.855,33.560,30.611,10.09691,-1.45000
