Gmag,G_BPmag,G_RPmag,logAge,MH
2.979,3.902,2.020,10.07004,-1.40000
2.856,3.783,1.895,10.07004,-1.40000
2.736,3.668,1.773,10.07004,-1.40000
2.615,3.550,1.649,10.07004,-1.40000
2.497,3.437,1.528,10.07004,-1.40000
2.382,3.327,1.411,10.07004,-1.40000
2.265,3.215,1.292,10.07004,-1.40000
2.153,3.109,1.177,10.07004,-1.40000
2.039,3.000,1.060,10.07004,-1.40000
1.929,2.895,0.947,10.07004,-1.40000
1.818,2.790,0.834,10.07004,-1.40000
1.708,2.686,0.721,10.07004,-1.40000
1.607,2.590,0.618,10.07004,-1.40000
1.540,2.526,0.549,10.07004,-1.40000
1.575,2.558,0.585,10.07004,-1.40000
1.587,2.570,0.598,10.07004,-1.40000
1.488,2.476,0.496,10.07004,-1.40000
1.390,2.384,0.395,10.07004,-1.40000
1.288,2.289,0.290,10.07004,-1.40000
1.186,2.193,0.184,10.07004,-1.40000
1.086,2.101,0.082,10.07004,-1.40000
0.987,2.009,-0.021,10.07004,-1.40000
0.890,1.919,-0.122,10.07004,-1.40000
0.793,1.830,-0.222,10.07004,-1.40000
0.700,1.746,-0.319,10.07004,-1.40000
0.607,1.661,-0.416,10.07004,-1.40000
0.495,1.560,-0.533,10.07004,-1.40000
0.386,1.464,-0.646,10.07004,-1.40000
0.277,1.368,-0.761,10.07004,-1.40000
0.173,1.277,-0.870,10.07004,-1.40000
0.074,1.191,-0.975,10.07004,-1.40000
-0.029,1.101,-1.083,10.07004,-1.40000
-0.124,1.018,-1.184,10.07004,-1.40000
-0.219,0.937,-1.284,10.07004,-1.40000
-0.315,0.854,-1.385,10.07004,-1.40000
-0.402,0.779,-1.478,10.07004,-1.40000
-0.492,0.704,-1.573,10.07004,-1.40000
-0.581,0.631,-1.668,10.07004,-1.40000
-0.662,0.565,-1.755,10.07004,-1.40000
-0.745,0.499,-1.843,10.07004,-1.40000
-0.829,0.431,-1.933,10.07004,-1.40000
-0.905,0.370,-2.015,10.07004,-1.40000
-0.986,0.306,-2.102,10.07004,-1.40000
-1.064,0.244,-2.186,10.07004,-1.40000
-1.139,0.185,-2.267,10.07004,-1.40000
-1.214,0.128,-2.347,10.07004,-1.40000
-1.286,0.074,-2.426,10.07004,-1.40000
-1.354,0.025,-2.500,10.07004,-1.40000
-1.403,-0.009,-2.554,10.07004,-1.40000
2.285,3.107,1.381,10.07004,-1.40000
2.242,3.069,1.336,10.07004,-1.40000
2.235,3.062,1.329,10.07004,-1.40000
2.232,3.058,1.326,10.07004,-1.40000
2.231,3.056,1.326,10.07004,-1.40000
2.231,3.054,1.328,10.07004,-1.40000
2.233,3.053,1.331,10.07004,-1.40000
2.235,3.053,1.335,10.07004,-1.40000
2.238,3.053,1.340,10.07004,-1.40000
2.242,3.053,1.345,10.07004,-1.40000
2.245,3.053,1.350,10.07004,-1.40000
2.247,3.053,1.354,10.07004,-1.40000
2.250,3.052,1.358,10.07004,-1.40000
2.251,3.052,1.361,10.07004,-1.40000
2.253,3.051,1.364,10.07004,-1.40000
2.253,3.051,1.364,10.07004,-1.40000
2.253,3.051,1.364,10.07004,-1.40000
2.253,3.050,1.365,10.07004,-1.40000
2.252,3.049,1.364,10.07004,-1.40000
2.250,3.047,1.361,10.07004,-1.40000
2.246,3.045,1.358,10.07004,-1.40000
2.242,3.043,1.352,10.07004,-1.40000
2.237,3.040,1.345,10.07004,-1.40000
2.230,3.036,1.337,10.07004,-1.40000
2.229,3.035,1.335,10.07004,-1.40000
2.227,3.034,1.333,10.07004,-1.40000
2.219,3.030,1.323,10.07004,-1.40000
2.210,3.024,1.311,10.07004,-1.40000
2.199,3.017,1.298,10.07004,-1.40000
2.187,3.010,1.284,10.07004,-1.40000
2.175,3.001,1.269,10.07004,-1.40000
2.160,2.991,1.252,10.07004,-1.40000
2.147,2.981,1.237,10.07004,-1.40000
2.134,2.971,1.222,10.07004,-1.40000
2.111,2.953,1.196,10.07004,-1.40000
2.081,2.929,1.163,10.07004,-1.40000
2.044,2.899,1.122,10.07004,-1.40000
1.964,2.832,1.035,10.07004,-1.40000
1.885,2.764,0.949,10.07004,-1.40000
1.802,2.693,0.859,10.07004,-1.40000
1.721,2.623,0.774,10.07004,-1.40000
1.633,2.545,0.680,10.07004,-1.40000
1.552,2.473,0.594,10.07004,-1.40000
1.494,2.421,0.533,10.07004,-1.40000
1.492,2.419,0.530,10.07004,-1.40000
1.396,2.333,0.430,10.07004,-1.40000
1.302,2.247,0.331,10.07004,-1.40000
1.224,2.177,0.250,10.07004,-1.40000
1.165,2.123,0.188,10.07004,-1.40000
1.138,2.098,0.159,10.07004,-1.40000
1.191,2.146,0.215,10.07004,-1.40000
1.235,2.187,0.261,10.07004,-1.40000
1.212,2.166,0.237,10.07004,-1.40000
1.141,2.102,0.163,10.07004,-1.40000
1.028,2.000,0.044,10.07004,-1.40000
0.919,1.901,-0.070,10.07004,-1.40000
0.816,1.808,-0.178,10.07004,-1.40000
0.715,1.716,-0.283,10.07004,-1.40000
0.615,1.626,-0.389,10.07004,-1.40000
0.514,1.536,-0.494,10.07004,-1.40000
0.414,1.447,-0.599,10.07004,-1.40000
0.314,1.360,-0.704,10.07004,-1.40000
0.216,1.281,-0.810,10.07004,-1.40000
0.145,1.227,-0.889,10.07004,-1.40000
0.053,1.162,-0.993,10.07004,-1.40000
-0.041,1.084,-1.093,10.07004,-1.40000
-0.135,1.004,-1.193,10.07004,-1.40000
-0.231,0.921,-1.295,10.07004,-1.40000
-0.330,0.833,-1.397,10.07004,-1.40000
-0.447,0.706,-1.510,10.07004,-1.40000
-0.526,0.587,-1.572,10.07004,-1.40000
31.778,33.278,30.590,10.07004,-1.40000
