Gmag,G_BPmag,G_RPmag,logAge,MH
2.228,3.014,1.347,10.03141,-1.60000
2.230,3.013,1.350,10.03141,-1.60000
2.232,3.012,1.354,10.03141,-1.60000
2.234,3.011,1.358,10.03141,-1.60000
2.236,3.011,1.362,10.03141,-1.60000
2.238,3.010,1.366,10.03141,-1.60000
2.240,3.010,1.368,10.03141,-1.60000
2.241,3.009,1.371,10.03141,-1.60000
2.241,3.009,1.371,10.03141,-1.60000
2.241,3.008,1.372,10.03141,-1.60000
2.241,3.008,1.371,10.03141,-1.60000
2.240,3.007,1.371,10.03141,-1.60000
2.239,3.006,1.369,10.03141,-1.60000
2.236,3.005,1.365,10.03141,-1.60000
2.232,3.003,1.360,10.03141,-1.60000
2.228,3.002,1.354,10.03141,-1.60000
2.221,2.999,1.345,10.03141,-1.60000
2.215,2.997,1.335,10.03141,-1.60000
2.211,2.995,1.330,10.03141,-1.60000
2.209,2.995,1.328,10.03141,-1.60000
2.200,2.991,1.316,10.03141,-1.60000
2.191,2.987,1.303,10.03141,-1.60000
2.180,2.982,1.288,10.03141,-1.60000
2.168,2.976,1.274,10.03141,-1.60000
2.157,2.970,1.259,10.03141,-1.60000
2.144,2.962,1.244,10.03141,-1.60000
2.131,2.953,1.228,10.03141,-1.60000
2.118,2.944,1.212,10.03141,-1.60000
2.102,2.932,1.194,10.03141,-1.60000
2.084,2.918,1.174,10.03141,-1.60000
2.084,2.918,1.174,10.03141,-1.60000
2.048,2.890,1.134,10.03141,-1.60000
2.000,2.851,1.079,10.03141,-1.60000
1.919,2.783,0.991,10.03141,-1.60000
1.826,2.705,0.890,10.03141,-1.60000
1.733,2.624,0.790,10.03141,-1.60000
1.641,2.543,0.692,10.03141,-1.60000
1.553,2.466,0.599,10.03141,-1.60000
1.501,2.419,0.544,10.03141,-1.60000
1.445,2.368,0.485,10.03141,-1.60000
1.331,2.263,0.366,10.03141,-1.60000
1.243,2.183,0.274,10.03141,-1.60000
1.170,2.116,0.199,10.03141,-1.60000
1.141,2.089,0.169,10.03141,-1.60000
1.202,2.144,0.232,10.03141,-1.60000
1.268,2.206,0.302,10.03141,-1.60000
1.185,2.130,0.214,10.03141,-1.60000
1.085,2.039,0.110,10.03141,-1.60000
0.992,1.954,0.013,10.03141,-1.60000
0.887,1.858,-0.096,10.03141,-1.60000
0.784,1.763,-0.204,10.03141,-1.60000
0.683,1.670,-0.309,10.03141,-1.60000
0.583,1.578,-0.413,10.03141,-1.60000
0.484,1.488,-0.516,10.03141,-1.60000
0.383,1.396,-0.621,10.03141,-1.60000
0.281,1.305,-0.728,10.03141,-1.60000
0.181,1.216,-0.833,10.03141,-1.60000
0.081,1.128,-0.938,10.03141,-1.60000
-0.018,1.042,-1.042,10.03141,-1.60000
-0.116,0.957,-1.147,10.03141,-1.60000
-0.214,0.874,-1.250,10.03141,-1.60000
-0.311,0.792,-1.354,10.03141,-1.60000
-0.408,0.711,-1.458,10.03141,-1.60000
-0.504,0.632,-1.561,10.03141,-1.60000
-0.601,0.551,-1.664,10.03141,-1.60000
-0.694,0.475,-1.763,10.03141,-1.60000
-0.781,0.405,-1.856,10.03141,-1.60000
-0.871,0.332,-1.953,10.03141,-1.60000
-0.959,0.261,-2.048,10.03141,-1.60000
-1.062,0.180,-2.159,10.03141,-1.60000
-1.123,0.133,-2.225,10.03141,-1.60000
-1.162,0.103,-2.268,10.03141,-1.60000
-1.237,0.046,-2.349,10.03141,-1.60000
-1.335,-0.029,-2.456,10.03141,-1.60000
-1.356,-0.045,-2.478,10.03141,-1.60000
-1.357,-0.046,-2.479,10.03141,-1.60000
-1.606,-0.230,-2.749,10.03141,-1.60000
-1.263,0.028,-2.378,10.03141,-1.60000
-0.957,0.263,-2.046,10.03141,-1.60000
-0.514,0.618,-1.568,10.03141,-1.60000
-0.526,0.609,-1.582,10.03141,-1.60000
-0.739,0.438,-1.812,10.03141,-1.60000
-1.085,0.168,-2.186,10.03141,-1.60000
-1.376,-0.050,-2.503,10.03141,-1.60000
-1.560,-0.174,-2.707,10.03141,-1.60000
-1.659,-0.238,-2.818,10.03141,-1.60000
-1.709,-0.267,-2.874,10.03141,-1.60000
-1.740,-0.284,-2.910,10.03141,-1.60000
32.167,32.606,31.550,10.03141,-1.60000
