Gmag,G_BPmag,G_RPmag,logAge,MH
2.225,2.987,1.359,10.01072,-1.70000
2.219,2.986,1.349,10.01072,-1.70000
2.212,2.984,1.338,10.01072,-1.70000
2.208,2.983,1.333,10.01072,-1.70000
2.199,2.981,1.320,10.01072,-1.70000
2.189,2.978,1.306,10.01072,-1.70000
2.179,2.974,1.292,10.01072,-1.70000
2.167,2.968,1.276,10.01072,-1.70000
2.155,2.962,1.261,10.01072,-1.70000
2.143,2.955,1.246,10.01072,-1.70000
2.129,2.946,1.229,10.01072,-1.70000
2.114,2.936,1.211,10.01072,-1.70000
2.097,2.923,1.191,10.01072,-1.70000
2.097,2.922,1.192,10.01072,-1.70000
2.065,2.899,1.154,10.01072,-1.70000
2.021,2.865,1.105,10.01072,-1.70000
1.951,2.808,1.028,10.01072,-1.70000
1.871,2.741,0.940,10.01072,-1.70000
1.783,2.665,0.844,10.01072,-1.70000
1.695,2.589,0.750,10.01072,-1.70000
1.605,2.510,0.655,10.01072,-1.70000
1.516,2.430,0.561,10.01072,-1.70000
1.515,2.429,0.560,10.01072,-1.70000
1.457,2.376,0.499,10.01072,-1.70000
1.345,2.273,0.382,10.01072,-1.70000
1.252,2.188,0.286,10.01072,-1.70000
1.169,2.111,0.199,10.01072,-1.70000
1.140,2.084,0.169,10.01072,-1.70000
1.201,2.141,0.233,10.01072,-1.70000
1.255,2.190,0.289,10.01072,-1.70000
1.178,2.120,0.208,10.01072,-1.70000
1.071,2.022,0.097,10.01072,-1.70000
0.974,1.933,-0.004,10.01072,-1.70000
0.865,1.833,-0.117,10.01072,-1.70000
0.761,1.736,-0.226,10.01072,-1.70000
0.658,1.642,-0.332,10.01072,-1.70000
0.557,1.549,-0.437,10.01072,-1.70000
0.458,1.457,-0.540,10.01072,-1.70000
0.358,1.366,-0.643,10.01072,-1.70000
0.257,1.274,-0.749,10.01072,-1.70000
0.157,1.184,-0.854,10.01072,-1.70000
0.057,1.096,-0.958,10.01072,-1.70000
-0.041,1.009,-1.062,10.01072,-1.70000
-0.139,0.924,-1.165,10.01072,-1.70000
-0.236,0.841,-1.268,10.01072,-1.70000
-0.333,0.758,-1.371,10.01072,-1.70000
-0.431,0.676,-1.476,10.01072,-1.70000
-0.531,0.593,-1.583,10.01072,-1.70000
-0.632,0.510,-1.691,10.01072,-1.70000
-0.726,0.433,-1.792,10.01072,-1.70000
-0.814,0.361,-1.885,10.01072,-1.70000
-0.901,0.290,-1.979,10.01072,-1.70000
-1.000,0.210,-2.085,10.01072,-1.70000
-1.141,0.096,-2.236,10.01072,-1.70000
-1.198,0.053,-2.298,10.01072,-1.70000
-1.255,0.010,-2.360,10.01072,-1.70000
-1.337,-0.053,-2.449,10.01072,-1.70000
-1.441,-0.133,-2.562,10.01072,-1.70000
-1.463,-0.149,-2.585,10.01072,-1.70000
-1.577,-0.226,-2.712,10.01072,-1.70000
-1.199,0.061,-2.303,10.01072,-1.70000
-0.882,0.311,-1.960,10.01072,-1.70000
-0.412,0.689,-1.454,10.01072,-1.70000
-0.425,0.679,-1.468,10.01072,-1.70000
-0.640,0.509,-1.701,10.01072,-1.70000
-1.010,0.214,-2.100,10.01072,-1.70000
-1.325,-0.026,-2.442,10.01072,-1.70000
-1.526,-0.169,-2.663,10.01072,-1.70000
-1.634,-0.239,-2.783,10.01072,-1.70000
-1.688,-0.271,-2.844,10.01072,-1.70000
-1.720,-0.288,-2.881,10.01072,-1.70000
32.169,32.608,31.552,10.01072,-1.70000
