Gmag,G_BPmag,G_RPmag,logAge,MH
4.798,5.666,3.869,10.10551,-1.40000
4.782,5.651,3.852,10.10551,-1.40000
4.761,5.631,3.831,10.10551,-1.40000
4.647,5.523,3.713,10.10551,-1.40000
4.542,5.423,3.607,10.10551,-1.40000
4.417,5.301,3.479,10.10551,-1.40000
4.291,5.179,3.351,10.10551,-1.40000
4.155,5.046,3.212,10.10551,-1.40000
4.023,4.918,3.079,10.10551,-1.40000
3.901,4.799,2.956,10.10551,-1.40000
3.798,4.699,2.851,10.10551,-1.40000
3.675,4.578,2.726,10.10551,-1.40000
3.545,4.452,2.594,10.10551,-1.40000
3.415,4.325,2.462,10.10551,-1.40000
3.290,4.204,2.336,10.10551,-1.40000
3.168,4.086,2.211,10.10551,-1.40000
3.047,3.969,2.088,10.10551,-1.40000
2.923,3.849,1.962,10.10551,-1.40000
2.803,3.733,1.839,10.10551,-1.40000
2.679,3.614,1.714,10.10551,-1.40000
2.561,3.500,1.593,10.10551,-1.40000
2.444,3.389,1.474,10.10551,-1.40000
2.326,3.276,1.353,10.10551,-1.40000
2.213,3.167,1.237,10.10551,-1.40000
2.096,3.056,1.117,10.10551,-1.40000
1.983,2.948,1.002,10.10551,-1.40000
1.870,2.841,0.886,10.10551,-1.40000
1.755,2.732,0.769,10.10551,-1.40000
1.650,2.633,0.660,10.10551,-1.40000
1.581,2.567,0.590,10.10551,-1.40000
1.618,2.602,0.629,10.10551,-1.40000
1.621,2.604,0.631,10.10551,-1.40000
1.580,2.565,0.589,10.10551,-1.40000
1.478,2.469,0.485,10.10551,-1.40000
1.380,2.377,0.383,10.10551,-1.40000
1.279,2.282,0.279,10.10551,-1.40000
1.177,2.187,0.174,10.10551,-1.40000
1.075,2.092,0.069,10.10551,-1.40000
0.979,2.004,-0.030,10.10551,-1.40000
0.880,1.913,-0.133,10.10551,-1.40000
0.764,1.807,-0.254,10.10551,-1.40000
0.668,1.720,-0.353,10.10551,-1.40000
0.557,1.619,-0.470,10.10551,-1.40000
0.467,1.539,-0.564,10.10551,-1.40000
0.358,1.443,-0.677,10.10551,-1.40000
0.253,1.351,-0.788,10.10551,-1.40000
0.150,1.262,-0.896,10.10551,-1.40000
0.054,1.178,-0.997,10.10551,-1.40000
-0.044,1.092,-1.101,10.10551,-1.40000
-0.139,1.010,-1.201,10.10551,-1.40000
-0.230,0.932,-1.297,10.10551,-1.40000
-0.320,0.854,-1.392,10.10551,-1.40000
-0.412,0.776,-1.490,10.10551,-1.40000
-0.494,0.709,-1.577,10.10551,-1.40000
-0.579,0.639,-1.667,10.10551,-1.40000
-0.663,0.570,-1.757,10.10551,-1.40000
-0.740,0.508,-1.840,10.10551,-1.40000
-0.819,0.445,-1.924,10.10551,-1.40000
-0.898,0.382,-2.009,10.10551,-1.40000
-0.971,0.323,-2.089,10.10551,-1.40000
-1.048,0.263,-2.171,10.10551,-1.40000
-1.122,0.204,-2.251,10.10551,-1.40000
-1.194,0.149,-2.328,10.10551,-1.40000
-1.264,0.097,-2.405,10.10551,-1.40000
-1.330,0.050,-2.476,10.10551,-1.40000
-1.401,-0.000,-2.554,10.10551,-1.40000
2.324,3.126,1.434,10.10551,-1.40000
2.282,3.089,1.388,10.10551,-1.40000
2.277,3.083,1.383,10.10551,-1.40000
2.275,3.080,1.382,10.10551,-1.40000
2.274,3.078,1.383,10.10551,-1.40000
2.276,3.076,1.386,10.10551,-1.40000
2.278,3.075,1.391,10.10551,-1.40000
2.282,3.074,1.397,10.10551,-1.40000
2.286,3.073,1.404,10.10551,-1.40000
2.290,3.072,1.411,10.10551,-1.40000
2.293,3.071,1.417,10.10551,-1.40000
2.296,3.070,1.423,10.10551,-1.40000
2.299,3.069,1.428,10.10551,-1.40000
2.301,3.068,1.432,10.10551,-1.40000
2.302,3.067,1.435,10.10551,-1.40000
2.303,3.067,1.435,10.10551,-1.40000
2.303,3.067,1.435,10.10551,-1.40000
2.302,3.066,1.435,10.10551,-1.40000
2.301,3.064,1.434,10.10551,-1.40000
2.298,3.063,1.430,10.10551,-1.40000
2.294,3.062,1.424,10.10551,-1.40000
2.288,3.060,1.416,10.10551,-1.40000
2.282,3.058,1.407,10.10551,-1.40000
2.274,3.055,1.395,10.10551,-1.40000
2.272,3.055,1.393,10.10551,-1.40000
2.270,3.054,1.391,10.10551,-1.40000
2.261,3.050,1.378,10.10551,-1.40000
2.250,3.046,1.363,10.10551,-1.40000
2.238,3.040,1.347,10.10551,-1.40000
2.225,3.033,1.331,10.10551,-1.40000
2.211,3.024,1.314,10.10551,-1.40000
2.195,3.014,1.295,10.10551,-1.40000
2.181,3.004,1.277,10.10551,-1.40000
2.167,2.994,1.261,10.10551,-1.40000
2.145,2.977,1.236,10.10551,-1.40000
2.116,2.955,1.204,10.10551,-1.40000
2.081,2.927,1.165,10.10551,-1.40000
2.003,2.862,1.078,10.10551,-1.40000
1.922,2.794,0.990,10.10551,-1.40000
1.835,2.720,0.896,10.10551,-1.40000
1.752,2.648,0.807,10.10551,-1.40000
1.661,2.568,0.710,10.10551,-1.40000
1.576,2.493,0.620,10.10551,-1.40000
1.511,2.435,0.551,10.10551,-1.40000
1.485,2.412,0.523,10.10551,-1.40000
1.385,2.321,0.418,10.10551,-1.40000
1.300,2.245,0.329,10.10551,-1.40000
1.238,2.189,0.264,10.10551,-1.40000
1.205,2.159,0.230,10.10551,-1.40000
1.208,2.162,0.233,10.10551,-1.40000
1.234,2.185,0.260,10.10551,-1.40000
1.252,2.201,0.279,10.10551,-1.40000
1.211,2.165,0.236,10.10551,-1.40000
1.142,2.103,0.163,10.10551,-1.40000
1.029,2.001,0.045,10.10551,-1.40000
0.916,1.899,-0.073,10.10551,-1.40000
0.807,1.800,-0.187,10.10551,-1.40000
0.701,1.704,-0.298,10.10551,-1.40000
0.593,1.607,-0.412,10.10551,-1.40000
0.483,1.509,-0.527,10.10551,-1.40000
0.374,1.414,-0.641,10.10551,-1.40000
0.265,1.319,-0.757,10.10551,-1.40000
0.160,1.241,-0.874,10.10551,-1.40000
0.055,1.166,-0.991,10.10551,-1.40000
-0.048,1.079,-1.100,10.10551,-1.40000
-0.152,0.988,-1.210,10.10551,-1.40000
-0.268,0.877,-1.327,10.10551,-1.40000
-0.377,0.745,-1.427,10.10551,-1.40000
-0.418,0.678,-1.457,10.10551,-1.40000
31.873,33.619,30.619,10.10551,-1.40000
