Gmag,G_BPmag,G_RPmag,logAge,MH
1.324,2.300,0.337,10.16137,-1.80000
1.308,2.285,0.321,10.16137,-1.80000
1.202,2.184,0.212,10.16137,-1.80000
1.099,2.087,0.106,10.16137,-1.80000
0.993,1.987,-0.002,10.16137,-1.80000
0.898,1.898,-0.100,10.16137,-1.80000
0.800,1.805,-0.200,10.16137,-1.80000
0.706,1.717,-0.298,10.16137,-1.80000
0.611,1.628,-0.396,10.16137,-1.80000
0.516,1.540,-0.494,10.16137,-1.80000
0.404,1.438,-0.610,10.16137,-1.80000
0.313,1.355,-0.704,10.16137,-1.80000
0.206,1.258,-0.816,10.16137,-1.80000
0.099,1.163,-0.927,10.16137,-1.80000
-0.010,1.066,-1.042,10.16137,-1.80000
-0.106,0.982,-1.143,10.16137,-1.80000
-0.210,0.891,-1.252,10.16137,-1.80000
-0.306,0.809,-1.354,10.16137,-1.80000
-0.403,0.726,-1.456,10.16137,-1.80000
-0.497,0.647,-1.556,10.16137,-1.80000
-0.584,0.572,-1.648,10.16137,-1.80000
-0.674,0.497,-1.743,10.16137,-1.80000
-0.757,0.427,-1.832,10.16137,-1.80000
-0.839,0.359,-1.919,10.16137,-1.80000
-0.924,0.287,-2.010,10.16137,-1.80000
-0.999,0.225,-2.090,10.16137,-1.80000
-1.082,0.157,-2.177,10.16137,-1.80000
-1.158,0.094,-2.259,10.16137,-1.80000
-1.233,0.035,-2.339,10.16137,-1.80000
-1.308,-0.026,-2.419,10.16137,-1.80000
-1.378,-0.082,-2.494,10.16137,-1.80000
-1.454,-0.144,-2.576,10.16137,-1.80000
2.765,3.244,2.112,10.16137,-1.80000
2.741,3.224,2.086,10.16137,-1.80000
2.685,3.176,2.023,10.16137,-1.80000
2.678,3.169,2.016,10.16137,-1.80000
2.682,3.172,2.020,10.16137,-1.80000
2.686,3.174,2.025,10.16137,-1.80000
2.689,3.177,2.029,10.16137,-1.80000
2.692,3.178,2.032,10.16137,-1.80000
2.693,3.179,2.034,10.16137,-1.80000
2.693,3.179,2.034,10.16137,-1.80000
2.691,3.178,2.031,10.16137,-1.80000
2.686,3.174,2.026,10.16137,-1.80000
2.679,3.169,2.017,10.16137,-1.80000
2.669,3.161,2.005,10.16137,-1.80000
2.656,3.151,1.988,10.16137,-1.80000
2.653,3.150,1.985,10.16137,-1.80000
2.645,3.144,1.975,10.16137,-1.80000
2.627,3.131,1.952,10.16137,-1.80000
2.608,3.118,1.928,10.16137,-1.80000
2.588,3.105,1.902,10.16137,-1.80000
2.563,3.089,1.870,10.16137,-1.80000
2.539,3.075,1.837,10.16137,-1.80000
2.514,3.062,1.802,10.16137,-1.80000
2.498,3.054,1.780,10.16137,-1.80000
2.490,3.050,1.769,10.16137,-1.80000
2.465,3.039,1.732,10.16137,-1.80000
2.438,3.028,1.692,10.16137,-1.80000
2.411,3.018,1.653,10.16137,-1.80000
2.386,3.010,1.614,10.16137,-1.80000
2.360,3.002,1.575,10.16137,-1.80000
2.336,2.994,1.539,10.16137,-1.80000
2.312,2.987,1.503,10.16137,-1.80000
2.287,2.979,1.467,10.16137,-1.80000
2.261,2.969,1.429,10.16137,-1.80000
2.241,2.965,1.399,10.16137,-1.80000
2.209,2.954,1.354,10.16137,-1.80000
2.171,2.936,1.303,10.16137,-1.80000
2.141,2.919,1.264,10.16137,-1.80000
2.103,2.896,1.216,10.16137,-1.80000
2.070,2.877,1.176,10.16137,-1.80000
2.026,2.846,1.123,10.16137,-1.80000
1.973,2.809,1.062,10.16137,-1.80000
1.921,2.769,1.002,10.16137,-1.80000
1.847,2.711,0.920,10.16137,-1.80000
1.765,2.643,0.830,10.16137,-1.80000
1.681,2.571,0.739,10.16137,-1.80000
1.642,2.537,0.698,10.16137,-1.80000
1.566,2.469,0.616,10.16137,-1.80000
1.466,2.379,0.512,10.16137,-1.80000
1.372,2.293,0.413,10.16137,-1.80000
1.289,2.217,0.327,10.16137,-1.80000
1.203,2.138,0.237,10.16137,-1.80000
1.222,2.155,0.258,10.16137,-1.80000
1.294,2.221,0.332,10.16137,-1.80000
1.273,2.204,0.310,10.16137,-1.80000
1.182,2.120,0.214,10.16137,-1.80000
1.059,2.008,0.087,10.16137,-1.80000
0.950,1.908,-0.027,10.16137,-1.80000
0.840,1.806,-0.141,10.16137,-1.80000
0.737,1.711,-0.248,10.16137,-1.80000
0.635,1.617,-0.355,10.16137,-1.80000
0.533,1.523,-0.460,10.16137,-1.80000
0.434,1.431,-0.563,10.16137,-1.80000
0.335,1.340,-0.666,10.16137,-1.80000
0.234,1.249,-0.772,10.16137,-1.80000
0.134,1.159,-0.876,10.16137,-1.80000
0.033,1.070,-0.982,10.16137,-1.80000
-0.066,0.983,-1.086,10.16137,-1.80000
-0.164,0.897,-1.190,10.16137,-1.80000
-0.263,0.813,-1.294,10.16137,-1.80000
-0.363,0.727,-1.401,10.16137,-1.80000
-0.460,0.646,-1.504,10.16137,-1.80000
-0.558,0.565,-1.609,10.16137,-1.80000
-0.653,0.490,-1.712,10.16137,-1.80000
-0.749,0.413,-1.815,10.16137,-1.80000
-0.844,0.335,-1.916,10.16137,-1.80000
-0.939,0.258,-2.018,10.16137,-1.80000
-0.894,0.295,-1.971,10.16137,-1.80000
-0.917,0.276,-1.995,10.16137,-1.80000
-0.984,0.221,-2.068,10.16137,-1.80000
-1.061,0.160,-2.150,10.16137,-1.80000
-1.139,0.097,-2.234,10.16137,-1.80000
-1.236,0.020,-2.339,10.16137,-1.80000
-1.344,-0.048,-2.460,10.16137,-1.80000
-0.865,0.331,-1.944,10.16137,-1.80000
-0.499,0.625,-1.550,10.16137,-1.80000
-0.016,1.028,-1.034,10.16137,-1.80000
-0.028,1.018,-1.048,10.16137,-1.80000
-0.263,0.820,-1.298,10.16137,-1.80000
-0.690,0.477,-1.758,10.16137,-1.80000
-1.047,0.190,-2.142,10.16137,-1.80000
-1.275,0.014,-2.389,10.16137,-1.80000
-1.397,-0.075,-2.523,10.16137,-1.80000
-1.455,-0.114,-2.587,10.16137,-1.80000
-1.488,-0.134,-2.624,10.16137,-1.80000
32.171,32.610,31.554,10.16137,-1.80000
