Gmag,G_BPmag,G_RPmag,logAge,MH
2.758,3.228,2.113,10.15382,-1.90000
2.761,3.231,2.117,10.15382,-1.90000
2.763,3.232,2.120,10.15382,-1.90000
2.764,3.233,2.121,10.15382,-1.90000
2.763,3.233,2.120,10.15382,-1.90000
2.760,3.230,2.116,10.15382,-1.90000
2.756,3.227,2.111,10.15382,-1.90000
2.749,3.221,2.103,10.15382,-1.90000
2.739,3.214,2.091,10.15382,-1.90000
2.727,3.204,2.077,10.15382,-1.90000
2.713,3.193,2.060,10.15382,-1.90000
2.696,3.179,2.040,10.15382,-1.90000
2.678,3.166,2.018,10.15382,-1.90000
2.657,3.150,1.992,10.15382,-1.90000
2.633,3.133,1.961,10.15382,-1.90000
2.609,3.116,1.931,10.15382,-1.90000
2.581,3.098,1.895,10.15382,-1.90000
2.553,3.080,1.858,10.15382,-1.90000
2.525,3.063,1.820,10.15382,-1.90000
2.519,3.060,1.812,10.15382,-1.90000
2.514,3.057,1.805,10.15382,-1.90000
2.486,3.044,1.766,10.15382,-1.90000
2.458,3.031,1.726,10.15382,-1.90000
2.430,3.019,1.684,10.15382,-1.90000
2.402,3.009,1.643,10.15382,-1.90000
2.375,3.001,1.602,10.15382,-1.90000
2.349,2.993,1.563,10.15382,-1.90000
2.324,2.986,1.525,10.15382,-1.90000
2.298,2.979,1.486,10.15382,-1.90000
2.272,2.971,1.446,10.15382,-1.90000
2.238,2.963,1.396,10.15382,-1.90000
2.199,2.950,1.340,10.15382,-1.90000
2.144,2.923,1.267,10.15382,-1.90000
2.084,2.887,1.192,10.15382,-1.90000
2.036,2.854,1.135,10.15382,-1.90000
2.001,2.829,1.093,10.15382,-1.90000
1.965,2.802,1.052,10.15382,-1.90000
1.945,2.787,1.029,10.15382,-1.90000
1.925,2.772,1.007,10.15382,-1.90000
1.897,2.750,0.975,10.15382,-1.90000
1.868,2.727,0.943,10.15382,-1.90000
1.826,2.693,0.897,10.15382,-1.90000
1.774,2.650,0.840,10.15382,-1.90000
1.704,2.590,0.764,10.15382,-1.90000
1.668,2.559,0.725,10.15382,-1.90000
1.588,2.488,0.640,10.15382,-1.90000
1.487,2.396,0.534,10.15382,-1.90000
1.387,2.305,0.429,10.15382,-1.90000
1.293,2.218,0.331,10.15382,-1.90000
1.178,2.113,0.212,10.15382,-1.90000
1.215,2.146,0.251,10.15382,-1.90000
1.314,2.237,0.353,10.15382,-1.90000
1.275,2.203,0.313,10.15382,-1.90000
1.173,2.110,0.206,10.15382,-1.90000
1.053,1.999,0.081,10.15382,-1.90000
0.951,1.905,-0.025,10.15382,-1.90000
0.848,1.810,-0.131,10.15382,-1.90000
0.746,1.715,-0.237,10.15382,-1.90000
0.644,1.620,-0.342,10.15382,-1.90000
0.543,1.526,-0.448,10.15382,-1.90000
0.442,1.433,-0.552,10.15382,-1.90000
0.342,1.340,-0.656,10.15382,-1.90000
0.242,1.248,-0.759,10.15382,-1.90000
0.142,1.157,-0.863,10.15382,-1.90000
0.040,1.066,-0.970,10.15382,-1.90000
-0.060,0.976,-1.075,10.15382,-1.90000
-0.160,0.888,-1.180,10.15382,-1.90000
-0.260,0.801,-1.286,10.15382,-1.90000
-0.363,0.711,-1.395,10.15382,-1.90000
-0.465,0.625,-1.502,10.15382,-1.90000
-0.567,0.539,-1.611,10.15382,-1.90000
-0.664,0.460,-1.715,10.15382,-1.90000
-0.759,0.385,-1.818,10.15382,-1.90000
-0.861,0.304,-1.929,10.15382,-1.90000
-0.951,0.230,-2.024,10.15382,-1.90000
-0.850,0.313,-1.916,10.15382,-1.90000
-0.893,0.278,-1.962,10.15382,-1.90000
-0.992,0.197,-2.069,10.15382,-1.90000
-1.090,0.118,-2.173,10.15382,-1.90000
-1.196,0.032,-2.288,10.15382,-1.90000
-1.291,-0.043,-2.390,10.15382,-1.90000
-1.289,-0.019,-2.396,10.15382,-1.90000
-0.747,0.417,-1.814,10.15382,-1.90000
-0.363,0.726,-1.401,10.15382,-1.90000
0.136,1.157,-0.871,10.15382,-1.90000
0.124,1.147,-0.884,10.15382,-1.90000
-0.104,0.949,-1.126,10.15382,-1.90000
-0.565,0.566,-1.620,10.15382,-1.90000
-0.954,0.257,-2.038,10.15382,-1.90000
-1.203,0.059,-2.307,10.15382,-1.90000
-1.334,-0.040,-2.449,10.15382,-1.90000
-1.396,-0.083,-2.518,10.15382,-1.90000
-1.430,-0.103,-2.556,10.15382,-1.90000
32.173,32.612,31.555,10.15382,-1.90000
