Gmag,G_BPmag,G_RPmag,logAge,MH
3.768,4.655,2.828,9.95424,-1.65000
3.649,4.538,2.707,9.95424,-1.65000
3.531,4.424,2.588,9.95424,-1.65000
3.417,4.313,2.472,9.95424,-1.65000
3.302,4.201,2.355,9.95424,-1.65000
3.187,4.089,2.238,9.95424,-1.65000
3.069,3.975,2.119,9.95424,-1.65000
2.958,3.866,2.006,9.95424,-1.65000
2.843,3.756,1.890,9.95424,-1.65000
2.727,3.643,1.771,9.95424,-1.65000
2.615,3.534,1.657,9.95424,-1.65000
2.501,3.424,1.541,9.95424,-1.65000
2.387,3.314,1.425,9.95424,-1.65000
2.274,3.206,1.310,9.95424,-1.65000
2.162,3.098,1.196,9.95424,-1.65000
2.051,2.991,1.082,9.95424,-1.65000
1.939,2.884,0.968,9.95424,-1.65000
1.827,2.777,0.853,9.95424,-1.65000
1.717,2.672,0.741,9.95424,-1.65000
1.605,2.565,0.626,9.95424,-1.65000
1.500,2.465,0.518,9.95424,-1.65000
1.396,2.366,0.412,9.95424,-1.65000
1.295,2.271,0.309,9.95424,-1.65000
1.195,2.176,0.206,9.95424,-1.65000
1.223,2.202,0.236,9.95424,-1.65000
1.255,2.231,0.268,9.95424,-1.65000
1.157,2.139,0.168,9.95424,-1.65000
1.056,2.043,0.064,9.95424,-1.65000
0.955,1.948,-0.040,9.95424,-1.65000
0.857,1.857,-0.141,9.95424,-1.65000
0.761,1.767,-0.240,9.95424,-1.65000
0.662,1.675,-0.342,9.95424,-1.65000
0.567,1.587,-0.440,9.95424,-1.65000
0.470,1.496,-0.541,9.95424,-1.65000
0.358,1.394,-0.657,9.95424,-1.65000
0.262,1.308,-0.756,9.95424,-1.65000
0.152,1.210,-0.871,9.95424,-1.65000
0.060,1.128,-0.968,9.95424,-1.65000
-0.047,1.033,-1.081,9.95424,-1.65000
-0.154,0.939,-1.193,9.95424,-1.65000
-0.261,0.847,-1.306,9.95424,-1.65000
-0.360,0.763,-1.411,9.95424,-1.65000
-0.460,0.677,-1.517,9.95424,-1.65000
-0.556,0.594,-1.618,9.95424,-1.65000
-0.649,0.514,-1.717,9.95424,-1.65000
-0.744,0.435,-1.818,9.95424,-1.65000
-0.830,0.364,-1.910,9.95424,-1.65000
-0.918,0.291,-2.003,9.95424,-1.65000
-1.008,0.217,-2.099,9.95424,-1.65000
-1.088,0.153,-2.185,9.95424,-1.65000
-1.173,0.084,-2.276,9.95424,-1.65000
-1.256,0.019,-2.365,9.95424,-1.65000
-1.336,-0.045,-2.451,9.95424,-1.65000
-1.412,-0.105,-2.533,9.95424,-1.65000
-1.438,-0.126,-2.561,9.95424,-1.65000
2.215,3.028,1.317,9.95424,-1.65000
2.165,2.986,1.262,9.95424,-1.65000
2.159,2.981,1.256,9.95424,-1.65000
2.155,2.977,1.252,9.95424,-1.65000
2.153,2.973,1.250,9.95424,-1.65000
2.151,2.970,1.250,9.95424,-1.65000
2.151,2.968,1.251,9.95424,-1.65000
2.152,2.966,1.253,9.95424,-1.65000
2.153,2.965,1.256,9.95424,-1.65000
2.154,2.964,1.259,9.95424,-1.65000
2.156,2.962,1.262,9.95424,-1.65000
2.157,2.961,1.264,9.95424,-1.65000
2.158,2.960,1.266,9.95424,-1.65000
2.158,2.958,1.268,9.95424,-1.65000
2.158,2.957,1.269,9.95424,-1.65000
2.158,2.956,1.269,9.95424,-1.65000
2.157,2.955,1.269,9.95424,-1.65000
2.156,2.954,1.268,9.95424,-1.65000
2.154,2.952,1.266,9.95424,-1.65000
2.151,2.950,1.262,9.95424,-1.65000
2.147,2.948,1.257,9.95424,-1.65000
2.142,2.945,1.251,9.95424,-1.65000
2.137,2.942,1.243,9.95424,-1.65000
2.134,2.941,1.240,9.95424,-1.65000
2.130,2.938,1.234,9.95424,-1.65000
2.122,2.934,1.224,9.95424,-1.65000
2.113,2.928,1.213,9.95424,-1.65000
2.103,2.922,1.201,9.95424,-1.65000
2.091,2.914,1.187,9.95424,-1.65000
2.079,2.906,1.172,9.95424,-1.65000
2.059,2.892,1.149,9.95424,-1.65000
2.038,2.876,1.125,9.95424,-1.65000
2.012,2.856,1.095,9.95424,-1.65000
1.979,2.830,1.059,9.95424,-1.65000
1.918,2.780,0.991,9.95424,-1.65000
1.833,2.709,0.899,9.95424,-1.65000
1.746,2.633,0.805,9.95424,-1.65000
1.663,2.561,0.717,9.95424,-1.65000
1.577,2.485,0.625,9.95424,-1.65000
1.493,2.410,0.537,9.95424,-1.65000
1.480,2.398,0.523,9.95424,-1.65000
1.435,2.357,0.476,9.95424,-1.65000
1.334,2.264,0.370,9.95424,-1.65000
1.232,2.170,0.264,9.95424,-1.65000
1.135,2.081,0.163,9.95424,-1.65000
1.031,1.985,0.056,9.95424,-1.65000
1.058,2.010,0.084,9.95424,-1.65000
1.137,2.082,0.166,9.95424,-1.65000
1.173,2.116,0.203,9.95424,-1.65000
1.099,2.048,0.125,9.95424,-1.65000
1.000,1.957,0.023,9.95424,-1.65000
0.896,1.862,-0.085,9.95424,-1.65000
0.796,1.769,-0.190,9.95424,-1.65000
0.695,1.677,-0.294,9.95424,-1.65000
0.595,1.585,-0.398,9.95424,-1.65000
0.497,1.495,-0.499,9.95424,-1.65000
0.400,1.405,-0.600,9.95424,-1.65000
0.302,1.316,-0.703,9.95424,-1.65000
0.203,1.227,-0.806,9.95424,-1.65000
0.106,1.141,-0.907,9.95424,-1.65000
0.010,1.056,-1.009,9.95424,-1.65000
-0.087,0.971,-1.111,9.95424,-1.65000
-0.183,0.888,-1.212,9.95424,-1.65000
-0.277,0.807,-1.313,9.95424,-1.65000
-0.371,0.728,-1.412,9.95424,-1.65000
-0.466,0.649,-1.513,9.95424,-1.65000
-0.563,0.569,-1.618,9.95424,-1.65000
-0.659,0.489,-1.719,9.95424,-1.65000
-0.750,0.414,-1.817,9.95424,-1.65000
-0.834,0.345,-1.907,9.95424,-1.65000
-0.921,0.274,-2.001,9.95424,-1.65000
-0.998,0.212,-2.083,9.95424,-1.65000
-1.146,0.094,-2.242,9.95424,-1.65000
-1.159,0.083,-2.256,9.95424,-1.65000
-1.157,0.083,-2.254,9.95424,-1.65000
-1.201,0.050,-2.301,9.95424,-1.65000
-1.225,0.031,-2.328,9.95424,-1.65000
-1.265,0.001,-2.371,9.95424,-1.65000
-1.299,-0.025,-2.408,9.95424,-1.65000
-1.341,-0.057,-2.453,9.95424,-1.65000
-1.435,-0.127,-2.556,9.95424,-1.65000
-1.526,-0.194,-2.655,9.95424,-1.65000
-1.532,-0.198,-2.661,9.95424,-1.65000
-1.628,-0.263,-2.768,9.95424,-1.65000
-1.278,-0.000,-2.388,9.95424,-1.65000
-0.976,0.235,-2.061,9.95424,-1.65000
-0.510,0.609,-1.560,9.95424,-1.65000
-0.521,0.602,-1.571,9.95424,-1.65000
-0.723,0.440,-1.790,9.95424,-1.65000
-1.075,0.163,-2.170,9.95424,-1.65000
-1.372,-0.061,-2.494,9.95424,-1.65000
-1.561,-0.192,-2.703,9.95424,-1.65000
-1.660,-0.255,-2.812,9.95424,-1.65000
-1.706,-0.281,-2.865,9.95424,-1.65000
-1.732,-0.292,-2.896,9.95424,-1.65000
32.168,32.607,31.551,9.95424,-1.65000
