Gmag,G_BPmag,G_RPmag,logAge,MH
4.554,5.396,3.639,10.00000,-1.85000
4.463,5.315,3.542,10.00000,-1.85000
4.356,5.218,3.430,10.00000,-1.85000
4.318,5.182,3.390,10.00000,-1.85000
4.210,5.079,3.279,10.00000,-1.85000
4.084,4.959,3.151,10.00000,-1.85000
3.970,4.848,3.034,10.00000,-1.85000
3.853,4.735,2.916,10.00000,-1.85000
3.726,4.612,2.787,10.00000,-1.85000
3.600,4.489,2.659,10.00000,-1.85000
3.477,4.369,2.534,10.00000,-1.85000
3.361,4.256,2.417,10.00000,-1.85000
3.239,4.137,2.292,10.00000,-1.85000
3.111,4.012,2.162,10.00000,-1.85000
2.994,3.899,2.043,10.00000,-1.85000
2.877,3.786,1.925,10.00000,-1.85000
2.758,3.670,1.805,10.00000,-1.85000
2.644,3.559,1.688,10.00000,-1.85000
2.526,3.444,1.568,10.00000,-1.85000
2.412,3.334,1.452,10.00000,-1.85000
2.301,3.227,1.339,10.00000,-1.85000
2.186,3.116,1.222,10.00000,-1.85000
2.073,3.007,1.107,10.00000,-1.85000
1.965,2.904,0.997,10.00000,-1.85000
1.860,2.803,0.889,10.00000,-1.85000
1.749,2.696,0.776,10.00000,-1.85000
1.644,2.596,0.670,10.00000,-1.85000
1.541,2.497,0.564,10.00000,-1.85000
1.437,2.398,0.458,10.00000,-1.85000
1.338,2.304,0.357,10.00000,-1.85000
1.241,2.211,0.257,10.00000,-1.85000
1.154,2.128,0.168,10.00000,-1.85000
1.089,2.066,0.101,10.00000,-1.85000
1.124,2.099,0.138,10.00000,-1.85000
1.129,2.103,0.142,10.00000,-1.85000
1.062,2.040,0.075,10.00000,-1.85000
0.959,1.943,-0.031,10.00000,-1.85000
0.858,1.847,-0.135,10.00000,-1.85000
0.759,1.754,-0.236,10.00000,-1.85000
0.668,1.667,-0.331,10.00000,-1.85000
0.572,1.578,-0.429,10.00000,-1.85000
0.481,1.493,-0.523,10.00000,-1.85000
0.387,1.405,-0.620,10.00000,-1.85000
0.298,1.323,-0.712,10.00000,-1.85000
0.188,1.223,-0.826,10.00000,-1.85000
0.083,1.127,-0.936,10.00000,-1.85000
-0.005,1.048,-1.027,10.00000,-1.85000
-0.105,0.959,-1.132,10.00000,-1.85000
-0.190,0.883,-1.221,10.00000,-1.85000
-0.284,0.801,-1.320,10.00000,-1.85000
-0.380,0.717,-1.421,10.00000,-1.85000
-0.476,0.635,-1.522,10.00000,-1.85000
-0.563,0.561,-1.615,10.00000,-1.85000
-0.654,0.485,-1.711,10.00000,-1.85000
-0.735,0.418,-1.798,10.00000,-1.85000
-0.818,0.347,-1.886,10.00000,-1.85000
-0.900,0.280,-1.973,10.00000,-1.85000
-0.975,0.217,-2.053,10.00000,-1.85000
-1.050,0.154,-2.133,10.00000,-1.85000
-1.125,0.093,-2.212,10.00000,-1.85000
-1.195,0.034,-2.287,10.00000,-1.85000
-1.268,-0.025,-2.365,10.00000,-1.85000
-1.335,-0.080,-2.437,10.00000,-1.85000
-1.400,-0.132,-2.507,10.00000,-1.85000
-1.451,-0.172,-2.561,10.00000,-1.85000
2.326,3.057,1.479,10.00000,-1.85000
2.268,3.019,1.408,10.00000,-1.85000
2.263,3.014,1.403,10.00000,-1.85000
2.261,3.010,1.402,10.00000,-1.85000
2.260,3.007,1.403,10.00000,-1.85000
2.260,3.004,1.404,10.00000,-1.85000
2.260,3.002,1.407,10.00000,-1.85000
2.262,2.999,1.411,10.00000,-1.85000
2.264,2.996,1.416,10.00000,-1.85000
2.265,2.994,1.420,10.00000,-1.85000
2.267,2.992,1.424,10.00000,-1.85000
2.268,2.990,1.427,10.00000,-1.85000
2.269,2.988,1.430,10.00000,-1.85000
2.268,2.986,1.431,10.00000,-1.85000
2.268,2.985,1.431,10.00000,-1.85000
2.268,2.984,1.431,10.00000,-1.85000
2.266,2.983,1.428,10.00000,-1.85000
2.263,2.982,1.423,10.00000,-1.85000
2.258,2.981,1.417,10.00000,-1.85000
2.253,2.981,1.409,10.00000,-1.85000
2.247,2.980,1.399,10.00000,-1.85000
2.239,2.979,1.386,10.00000,-1.85000
2.230,2.979,1.372,10.00000,-1.85000
2.226,2.978,1.366,10.00000,-1.85000
2.217,2.977,1.351,10.00000,-1.85000
2.206,2.975,1.335,10.00000,-1.85000
2.195,2.972,1.319,10.00000,-1.85000
2.182,2.967,1.301,10.00000,-1.85000
2.170,2.962,1.284,10.00000,-1.85000
2.157,2.955,1.268,10.00000,-1.85000
2.142,2.946,1.249,10.00000,-1.85000
2.124,2.935,1.227,10.00000,-1.85000
2.105,2.922,1.204,10.00000,-1.85000
2.109,2.924,1.210,10.00000,-1.85000
2.077,2.902,1.172,10.00000,-1.85000
2.034,2.870,1.123,10.00000,-1.85000
1.966,2.815,1.046,10.00000,-1.85000
1.887,2.750,0.960,10.00000,-1.85000
1.802,2.679,0.867,10.00000,-1.85000
1.718,2.606,0.776,10.00000,-1.85000
1.633,2.532,0.686,10.00000,-1.85000
1.552,2.460,0.600,10.00000,-1.85000
1.545,2.453,0.593,10.00000,-1.85000
1.487,2.400,0.532,10.00000,-1.85000
1.376,2.298,0.417,10.00000,-1.85000
1.284,2.213,0.322,10.00000,-1.85000
1.201,2.136,0.235,10.00000,-1.85000
1.175,2.112,0.208,10.00000,-1.85000
1.210,2.143,0.244,10.00000,-1.85000
1.248,2.179,0.284,10.00000,-1.85000
1.183,2.119,0.216,10.00000,-1.85000
1.077,2.022,0.105,10.00000,-1.85000
0.982,1.934,0.007,10.00000,-1.85000
0.870,1.831,-0.109,10.00000,-1.85000
0.764,1.732,-0.218,10.00000,-1.85000
0.662,1.637,-0.324,10.00000,-1.85000
0.560,1.543,-0.429,10.00000,-1.85000
0.460,1.450,-0.533,10.00000,-1.85000
0.360,1.356,-0.637,10.00000,-1.85000
0.261,1.265,-0.740,10.00000,-1.85000
0.161,1.174,-0.844,10.00000,-1.85000
0.061,1.083,-0.948,10.00000,-1.85000
-0.038,0.994,-1.051,10.00000,-1.85000
-0.136,0.908,-1.154,10.00000,-1.85000
-0.234,0.822,-1.257,10.00000,-1.85000
-0.333,0.735,-1.362,10.00000,-1.85000
-0.432,0.650,-1.467,10.00000,-1.85000
-0.536,0.562,-1.577,10.00000,-1.85000
-0.643,0.473,-1.691,10.00000,-1.85000
-0.741,0.393,-1.796,10.00000,-1.85000
-0.829,0.324,-1.891,10.00000,-1.85000
-0.916,0.252,-1.985,10.00000,-1.85000
-1.039,0.152,-2.116,10.00000,-1.85000
-1.285,-0.046,-2.380,10.00000,-1.85000
-1.311,-0.067,-2.408,10.00000,-1.85000
-1.347,-0.095,-2.447,10.00000,-1.85000
-1.406,-0.141,-2.511,10.00000,-1.85000
-1.498,-0.212,-2.611,10.00000,-1.85000
-1.522,-0.231,-2.637,10.00000,-1.85000
-1.534,-0.240,-2.650,10.00000,-1.85000
-1.544,-0.227,-2.667,10.00000,-1.85000
-1.104,0.115,-2.193,10.00000,-1.85000
-0.770,0.385,-1.833,10.00000,-1.85000
-0.264,0.797,-1.290,10.00000,-1.85000
-0.277,0.788,-1.304,10.00000,-1.85000
-0.485,0.616,-1.527,10.00000,-1.85000
-0.895,0.291,-1.971,10.00000,-1.85000
-1.247,0.014,-2.351,10.00000,-1.85000
-1.474,-0.155,-2.598,10.00000,-1.85000
-1.593,-0.235,-2.730,10.00000,-1.85000
-1.651,-0.269,-2.795,10.00000,-1.85000
-1.683,-0.285,-2.833,10.00000,-1.85000
32.172,32.611,31.555,10.00000,-1.85000
