Gmag,G_BPmag,G_RPmag,logAge,MH
2.611,3.543,1.647,10.11394,-1.50000
2.498,3.434,1.532,10.11394,-1.50000
2.389,3.330,1.420,10.11394,-1.50000
2.281,3.226,1.310,10.11394,-1.50000
2.167,3.117,1.194,10.11394,-1.50000
2.059,3.014,1.083,10.11394,-1.50000
1.953,2.913,0.975,10.11394,-1.50000
1.845,2.810,0.864,10.11394,-1.50000
1.745,2.714,0.761,10.11394,-1.50000
1.648,2.623,0.663,10.11394,-1.50000
1.561,2.540,0.573,10.11394,-1.50000
1.498,2.480,0.508,10.11394,-1.50000
1.531,2.511,0.543,10.11394,-1.50000
1.512,2.492,0.523,10.11394,-1.50000
1.407,2.393,0.415,10.11394,-1.50000
1.303,2.296,0.308,10.11394,-1.50000
1.197,2.196,0.199,10.11394,-1.50000
1.099,2.104,0.098,10.11394,-1.50000
0.996,2.008,-0.008,10.11394,-1.50000
0.898,1.917,-0.110,10.11394,-1.50000
0.799,1.827,-0.211,10.11394,-1.50000
0.702,1.737,-0.313,10.11394,-1.50000
0.584,1.631,-0.435,10.11394,-1.50000
0.490,1.545,-0.533,10.11394,-1.50000
0.378,1.445,-0.650,10.11394,-1.50000
0.266,1.346,-0.768,10.11394,-1.50000
0.151,1.244,-0.888,10.11394,-1.50000
0.049,1.156,-0.996,10.11394,-1.50000
-0.059,1.063,-1.110,10.11394,-1.50000
-0.160,0.975,-1.217,10.11394,-1.50000
-0.261,0.888,-1.323,10.11394,-1.50000
-0.361,0.802,-1.428,10.11394,-1.50000
-0.454,0.722,-1.527,10.11394,-1.50000
-0.551,0.641,-1.630,10.11394,-1.50000
-0.643,0.565,-1.728,10.11394,-1.50000
-0.731,0.493,-1.823,10.11394,-1.50000
-0.825,0.418,-1.923,10.11394,-1.50000
-0.908,0.351,-2.011,10.11394,-1.50000
-0.998,0.279,-2.108,10.11394,-1.50000
-1.083,0.211,-2.200,10.11394,-1.50000
-1.168,0.143,-2.291,10.11394,-1.50000
-1.254,0.076,-2.383,10.11394,-1.50000
-1.334,0.016,-2.470,10.11394,-1.50000
-1.420,-0.046,-2.564,10.11394,-1.50000
2.355,3.116,1.489,10.11394,-1.50000
2.303,3.075,1.430,10.11394,-1.50000
2.309,3.078,1.438,10.11394,-1.50000
2.307,3.074,1.437,10.11394,-1.50000
2.306,3.071,1.438,10.11394,-1.50000
2.308,3.068,1.442,10.11394,-1.50000
2.310,3.065,1.448,10.11394,-1.50000
2.314,3.063,1.456,10.11394,-1.50000
2.318,3.060,1.465,10.11394,-1.50000
2.323,3.057,1.475,10.11394,-1.50000
2.328,3.053,1.485,10.11394,-1.50000
2.332,3.050,1.494,10.11394,-1.50000
2.336,3.048,1.502,10.11394,-1.50000
2.338,3.045,1.508,10.11394,-1.50000
2.339,3.044,1.510,10.11394,-1.50000
2.340,3.043,1.512,10.11394,-1.50000
2.340,3.043,1.512,10.11394,-1.50000
2.338,3.042,1.511,10.11394,-1.50000
2.336,3.040,1.507,10.11394,-1.50000
2.331,3.039,1.500,10.11394,-1.50000
2.325,3.039,1.490,10.11394,-1.50000
2.317,3.038,1.478,10.11394,-1.50000
2.308,3.037,1.464,10.11394,-1.50000
2.298,3.037,1.447,10.11394,-1.50000
2.297,3.037,1.446,10.11394,-1.50000
2.296,3.037,1.443,10.11394,-1.50000
2.284,3.035,1.425,10.11394,-1.50000
2.273,3.033,1.408,10.11394,-1.50000
2.260,3.029,1.389,10.11394,-1.50000
2.246,3.024,1.370,10.11394,-1.50000
2.233,3.019,1.352,10.11394,-1.50000
2.218,3.011,1.331,10.11394,-1.50000
2.202,3.002,1.312,10.11394,-1.50000
2.187,2.993,1.293,10.11394,-1.50000
2.171,2.982,1.274,10.11394,-1.50000
2.150,2.967,1.250,10.11394,-1.50000
2.146,2.964,1.246,10.11394,-1.50000
2.121,2.946,1.216,10.11394,-1.50000
2.087,2.920,1.178,10.11394,-1.50000
2.006,2.855,1.087,10.11394,-1.50000
1.900,2.767,0.971,10.11394,-1.50000
1.789,2.673,0.851,10.11394,-1.50000
1.682,2.580,0.736,10.11394,-1.50000
1.581,2.491,0.629,10.11394,-1.50000
1.520,2.437,0.564,10.11394,-1.50000
1.418,2.345,0.458,10.11394,-1.50000
1.329,2.264,0.364,10.11394,-1.50000
1.280,2.219,0.312,10.11394,-1.50000
1.244,2.185,0.275,10.11394,-1.50000
1.233,2.176,0.264,10.11394,-1.50000
1.239,2.181,0.270,10.11394,-1.50000
1.248,2.189,0.279,10.11394,-1.50000
1.223,2.167,0.253,10.11394,-1.50000
1.189,2.137,0.217,10.11394,-1.50000
1.088,2.045,0.111,10.11394,-1.50000
0.986,1.952,0.004,10.11394,-1.50000
0.883,1.859,-0.103,10.11394,-1.50000
0.780,1.766,-0.210,10.11394,-1.50000
0.679,1.673,-0.316,10.11394,-1.50000
0.579,1.582,-0.421,10.11394,-1.50000
0.477,1.490,-0.527,10.11394,-1.50000
0.372,1.396,-0.637,10.11394,-1.50000
0.268,1.305,-0.747,10.11394,-1.50000
0.163,1.213,-0.857,10.11394,-1.50000
0.058,1.122,-0.969,10.11394,-1.50000
-0.048,1.032,-1.081,10.11394,-1.50000
-0.151,0.945,-1.191,10.11394,-1.50000
-0.254,0.859,-1.301,10.11394,-1.50000
-0.352,0.778,-1.406,10.11394,-1.50000
-0.441,0.702,-1.501,10.11394,-1.50000
-0.531,0.629,-1.597,10.11394,-1.50000
-0.621,0.556,-1.693,10.11394,-1.50000
-0.723,0.473,-1.803,10.11394,-1.50000
-0.831,0.387,-1.920,10.11394,-1.50000
-0.926,0.313,-2.022,10.11394,-1.50000
-0.991,0.262,-2.092,10.11394,-1.50000
-1.006,0.250,-2.109,10.11394,-1.50000
-1.029,0.232,-2.134,10.11394,-1.50000
-1.079,0.194,-2.188,10.11394,-1.50000
-1.658,-0.248,-2.814,10.11394,-1.50000
-1.346,-0.009,-2.477,10.11394,-1.50000
-1.045,0.214,-2.148,10.11394,-1.50000
-0.634,0.535,-1.703,10.11394,-1.50000
-0.648,0.524,-1.718,10.11394,-1.50000
-0.863,0.353,-1.951,10.11394,-1.50000
-1.181,0.112,-2.297,10.11394,-1.50000
-1.442,-0.073,-2.584,10.11394,-1.50000
-1.607,-0.181,-2.767,10.11394,-1.50000
-1.696,-0.238,-2.867,10.11394,-1.50000
-1.742,-0.266,-2.918,10.11394,-1.50000
-1.771,-0.283,-2.950,10.11394,-1.50000
32.165,32.604,31.548,10.11394,-1.50000
