Gmag,G_BPmag,G_RPmag,logAge,MH
1.994,2.932,1.026,9.97772,-1.80000
1.880,2.823,0.910,9.97772,-1.80000
1.765,2.713,0.793,9.97772,-1.80000
1.653,2.605,0.678,9.97772,-1.80000
1.537,2.495,0.560,9.97772,-1.80000
1.428,2.391,0.448,9.97772,-1.80000
1.319,2.287,0.336,9.97772,-1.80000
1.209,2.182,0.224,9.97772,-1.80000
1.103,2.081,0.115,9.97772,-1.80000
1.125,2.102,0.138,9.97772,-1.80000
1.150,2.125,0.164,9.97772,-1.80000
1.053,2.033,0.065,9.97772,-1.80000
0.954,1.939,-0.038,9.97772,-1.80000
0.854,1.845,-0.140,9.97772,-1.80000
0.758,1.755,-0.239,9.97772,-1.80000
0.664,1.667,-0.335,9.97772,-1.80000
0.568,1.577,-0.434,9.97772,-1.80000
0.476,1.491,-0.530,9.97772,-1.80000
0.379,1.401,-0.629,9.97772,-1.80000
0.270,1.301,-0.742,9.97772,-1.80000
0.177,1.216,-0.839,9.97772,-1.80000
0.071,1.120,-0.950,9.97772,-1.80000
-0.019,1.041,-1.043,9.97772,-1.80000
-0.124,0.947,-1.153,9.97772,-1.80000
-0.227,0.856,-1.262,9.97772,-1.80000
-0.330,0.767,-1.370,9.97772,-1.80000
-0.425,0.685,-1.471,9.97772,-1.80000
-0.524,0.601,-1.575,9.97772,-1.80000
-0.617,0.523,-1.675,9.97772,-1.80000
-0.705,0.448,-1.768,9.97772,-1.80000
-0.796,0.371,-1.865,9.97772,-1.80000
-0.879,0.303,-1.953,9.97772,-1.80000
-0.962,0.233,-2.041,9.97772,-1.80000
-1.046,0.164,-2.131,9.97772,-1.80000
-1.122,0.101,-2.212,9.97772,-1.80000
-1.202,0.035,-2.297,9.97772,-1.80000
-1.280,-0.028,-2.380,9.97772,-1.80000
-1.353,-0.086,-2.459,9.97772,-1.80000
-1.424,-0.143,-2.535,9.97772,-1.80000
-1.447,-0.162,-2.560,9.97772,-1.80000
2.279,3.051,1.407,9.97772,-1.80000
2.223,3.009,1.342,9.97772,-1.80000
2.219,3.005,1.337,9.97772,-1.80000
2.216,3.001,1.335,9.97772,-1.80000
2.214,2.998,1.334,9.97772,-1.80000
2.214,2.995,1.335,9.97772,-1.80000
2.214,2.992,1.337,9.97772,-1.80000
2.215,2.990,1.340,9.97772,-1.80000
2.216,2.988,1.344,9.97772,-1.80000
2.218,2.985,1.348,9.97772,-1.80000
2.219,2.983,1.352,9.97772,-1.80000
2.220,2.981,1.355,9.97772,-1.80000
2.221,2.979,1.358,9.97772,-1.80000
2.222,2.977,1.359,9.97772,-1.80000
2.221,2.975,1.360,9.97772,-1.80000
2.221,2.974,1.360,9.97772,-1.80000
2.220,2.973,1.359,9.97772,-1.80000
2.218,2.972,1.357,9.97772,-1.80000
2.215,2.971,1.353,9.97772,-1.80000
2.211,2.969,1.346,9.97772,-1.80000
2.205,2.968,1.338,9.97772,-1.80000
2.199,2.967,1.329,9.97772,-1.80000
2.192,2.965,1.319,9.97772,-1.80000
2.189,2.964,1.314,9.97772,-1.80000
2.183,2.962,1.306,9.97772,-1.80000
2.174,2.959,1.293,9.97772,-1.80000
2.163,2.955,1.278,9.97772,-1.80000
2.151,2.949,1.263,9.97772,-1.80000
2.140,2.943,1.248,9.97772,-1.80000
2.128,2.936,1.233,9.97772,-1.80000
2.106,2.922,1.206,9.97772,-1.80000
2.083,2.906,1.179,9.97772,-1.80000
2.057,2.887,1.148,9.97772,-1.80000
2.022,2.861,1.108,9.97772,-1.80000
1.962,2.813,1.041,9.97772,-1.80000
1.877,2.743,0.948,9.97772,-1.80000
1.790,2.670,0.854,9.97772,-1.80000
1.707,2.598,0.765,9.97772,-1.80000
1.625,2.525,0.677,9.97772,-1.80000
1.543,2.452,0.590,9.97772,-1.80000
1.528,2.439,0.575,9.97772,-1.80000
1.481,2.396,0.526,9.97772,-1.80000
1.379,2.302,0.419,9.97772,-1.80000
1.277,2.208,0.313,9.97772,-1.80000
1.178,2.116,0.210,9.97772,-1.80000
1.071,2.017,0.099,9.97772,-1.80000
1.106,2.049,0.136,9.97772,-1.80000
1.180,2.117,0.212,9.97772,-1.80000
1.203,2.139,0.236,9.97772,-1.80000
1.132,2.074,0.162,9.97772,-1.80000
1.029,1.979,0.055,9.97772,-1.80000
0.921,1.879,-0.057,9.97772,-1.80000
0.819,1.784,-0.163,9.97772,-1.80000
0.718,1.691,-0.267,9.97772,-1.80000
0.618,1.599,-0.371,9.97772,-1.80000
0.520,1.507,-0.473,9.97772,-1.80000
0.422,1.417,-0.574,9.97772,-1.80000
0.326,1.328,-0.673,9.97772,-1.80000
0.229,1.239,-0.774,9.97772,-1.80000
0.133,1.152,-0.874,9.97772,-1.80000
0.037,1.065,-0.975,9.97772,-1.80000
-0.059,0.980,-1.075,9.97772,-1.80000
-0.154,0.896,-1.175,9.97772,-1.80000
-0.250,0.813,-1.276,9.97772,-1.80000
-0.343,0.732,-1.375,9.97772,-1.80000
-0.438,0.651,-1.475,9.97772,-1.80000
-0.540,0.565,-1.584,9.97772,-1.80000
-0.642,0.480,-1.693,9.97772,-1.80000
-0.737,0.404,-1.795,9.97772,-1.80000
-0.821,0.336,-1.885,9.97772,-1.80000
-0.907,0.265,-1.977,9.97772,-1.80000
-0.980,0.205,-2.056,9.97772,-1.80000
-1.189,0.036,-2.279,9.97772,-1.80000
-1.307,-0.058,-2.406,9.97772,-1.80000
-1.320,-0.069,-2.420,9.97772,-1.80000
-1.363,-0.102,-2.467,9.97772,-1.80000
-1.386,-0.120,-2.492,9.97772,-1.80000
-1.407,-0.136,-2.514,9.97772,-1.80000
-1.430,-0.153,-2.539,9.97772,-1.80000
-1.462,-0.178,-2.573,9.97772,-1.80000
-1.518,-0.220,-2.635,9.97772,-1.80000
-1.581,-0.267,-2.703,9.97772,-1.80000
-1.587,-0.271,-2.710,9.97772,-1.80000
-1.586,-0.271,-2.709,9.97772,-1.80000
-1.621,-0.278,-2.753,9.97772,-1.80000
-1.218,0.027,-2.316,9.97772,-1.80000
-0.894,0.287,-1.967,9.97772,-1.80000
-0.398,0.687,-1.434,9.97772,-1.80000
-0.408,0.680,-1.445,9.97772,-1.80000
-0.610,0.518,-1.664,9.97772,-1.80000
-0.994,0.214,-2.078,9.97772,-1.80000
-1.323,-0.041,-2.435,9.97772,-1.80000
-1.533,-0.193,-2.664,9.97772,-1.80000
-1.641,-0.264,-2.784,9.97772,-1.80000
-1.689,-0.291,-2.839,9.97772,-1.80000
-1.713,-0.300,-2.867,9.97772,-1.80000
32.171,32.610,31.554,9.97772,-1.80000
