Gmag,G_BPmag,G_RPmag,logAge,MH
2.298,3.004,1.468,10.02119,-1.85000
2.300,3.002,1.473,10.02119,-1.85000
2.302,3.000,1.477,10.02119,-1.85000
2.303,2.999,1.481,10.02119,-1.85000
2.304,2.997,1.484,10.02119,-1.85000
2.305,2.996,1.485,10.02119,-1.85000
2.305,2.995,1.486,10.02119,-1.85000
2.303,2.993,1.484,10.02119,-1.85000
2.303,2.993,1.484,10.02119,-1.85000
2.303,2.993,1.484,10.02119,-1.85000
2.300,2.992,1.480,10.02119,-1.85000
2.296,2.991,1.474,10.02119,-1.85000
2.291,2.990,1.466,10.02119,-1.85000
2.284,2.989,1.455,10.02119,-1.85000
2.277,2.989,1.444,10.02119,-1.85000
2.269,2.988,1.430,10.02119,-1.85000
2.259,2.988,1.413,10.02119,-1.85000
2.254,2.988,1.405,10.02119,-1.85000
2.252,2.988,1.402,10.02119,-1.85000
2.240,2.987,1.383,10.02119,-1.85000
2.228,2.985,1.364,10.02119,-1.85000
2.215,2.983,1.344,10.02119,-1.85000
2.200,2.979,1.323,10.02119,-1.85000
2.186,2.973,1.304,10.02119,-1.85000
2.172,2.966,1.285,10.02119,-1.85000
2.157,2.958,1.266,10.02119,-1.85000
2.140,2.948,1.246,10.02119,-1.85000
2.123,2.936,1.224,10.02119,-1.85000
2.124,2.936,1.227,10.02119,-1.85000
2.128,2.938,1.231,10.02119,-1.85000
2.086,2.910,1.182,10.02119,-1.85000
2.032,2.869,1.120,10.02119,-1.85000
1.955,2.806,1.034,10.02119,-1.85000
1.868,2.735,0.939,10.02119,-1.85000
1.782,2.662,0.845,10.02119,-1.85000
1.693,2.585,0.750,10.02119,-1.85000
1.605,2.507,0.656,10.02119,-1.85000
1.549,2.457,0.597,10.02119,-1.85000
1.491,2.403,0.536,10.02119,-1.85000
1.382,2.303,0.422,10.02119,-1.85000
1.298,2.226,0.336,10.02119,-1.85000
1.237,2.169,0.272,10.02119,-1.85000
1.245,2.176,0.280,10.02119,-1.85000
1.279,2.207,0.316,10.02119,-1.85000
1.299,2.226,0.337,10.02119,-1.85000
1.213,2.148,0.247,10.02119,-1.85000
1.108,2.051,0.138,10.02119,-1.85000
1.005,1.955,0.030,10.02119,-1.85000
0.879,1.839,-0.100,10.02119,-1.85000
0.768,1.736,-0.215,10.02119,-1.85000
0.664,1.639,-0.323,10.02119,-1.85000
0.561,1.544,-0.429,10.02119,-1.85000
0.461,1.451,-0.532,10.02119,-1.85000
0.362,1.359,-0.636,10.02119,-1.85000
0.263,1.268,-0.737,10.02119,-1.85000
0.164,1.177,-0.841,10.02119,-1.85000
0.065,1.088,-0.944,10.02119,-1.85000
-0.033,1.000,-1.047,10.02119,-1.85000
-0.131,0.913,-1.149,10.02119,-1.85000
-0.227,0.829,-1.251,10.02119,-1.85000
-0.325,0.744,-1.353,10.02119,-1.85000
-0.422,0.661,-1.456,10.02119,-1.85000
-0.524,0.574,-1.565,10.02119,-1.85000
-0.628,0.487,-1.676,10.02119,-1.85000
-0.724,0.409,-1.778,10.02119,-1.85000
-0.810,0.341,-1.872,10.02119,-1.85000
-0.896,0.271,-1.964,10.02119,-1.85000
-0.982,0.201,-2.056,10.02119,-1.85000
-1.096,0.108,-2.178,10.02119,-1.85000
-1.124,0.086,-2.208,10.02119,-1.85000
-1.167,0.051,-2.254,10.02119,-1.85000
-1.248,-0.014,-2.342,10.02119,-1.85000
-1.388,-0.125,-2.493,10.02119,-1.85000
-1.422,-0.151,-2.529,10.02119,-1.85000
-1.461,-0.162,-2.579,10.02119,-1.85000
-1.007,0.197,-2.089,10.02119,-1.85000
-0.666,0.470,-1.722,10.02119,-1.85000
-0.161,0.888,-1.181,10.02119,-1.85000
-0.177,0.875,-1.198,10.02119,-1.85000
-0.394,0.694,-1.430,10.02119,-1.85000
-0.817,0.357,-1.888,10.02119,-1.85000
-1.180,0.068,-2.279,10.02119,-1.85000
-1.416,-0.110,-2.535,10.02119,-1.85000
-1.544,-0.199,-2.677,10.02119,-1.85000
-1.610,-0.240,-2.750,10.02119,-1.85000
-1.650,-0.262,-2.797,10.02119,-1.85000
32.172,32.611,31.555,10.02119,-1.85000
