Gmag,G_BPmag,G_RPmag,logAge,MH
-0.814,0.389,-1.896,10.16879,-1.75000
-0.902,0.315,-1.990,10.16879,-1.75000
-0.980,0.252,-2.073,10.16879,-1.75000
-1.064,0.182,-2.162,10.16879,-1.75000
-1.142,0.119,-2.246,10.16879,-1.75000
-1.220,0.057,-2.329,10.16879,-1.75000
-1.298,-0.006,-2.413,10.16879,-1.75000
-1.371,-0.064,-2.491,10.16879,-1.75000
-1.449,-0.126,-2.575,10.16879,-1.75000
2.744,3.228,2.087,10.16879,-1.75000
2.715,3.204,2.054,10.16879,-1.75000
2.668,3.164,2.000,10.16879,-1.75000
2.662,3.158,1.995,10.16879,-1.75000
2.666,3.161,2.000,10.16879,-1.75000
2.671,3.164,2.006,10.16879,-1.75000
2.675,3.167,2.011,10.16879,-1.75000
2.679,3.170,2.016,10.16879,-1.75000
2.681,3.171,2.019,10.16879,-1.75000
2.682,3.172,2.020,10.16879,-1.75000
2.681,3.171,2.019,10.16879,-1.75000
2.678,3.169,2.015,10.16879,-1.75000
2.672,3.164,2.008,10.16879,-1.75000
2.663,3.157,1.997,10.16879,-1.75000
2.651,3.149,1.982,10.16879,-1.75000
2.649,3.147,1.979,10.16879,-1.75000
2.641,3.142,1.969,10.16879,-1.75000
2.624,3.130,1.948,10.16879,-1.75000
2.606,3.117,1.924,10.16879,-1.75000
2.586,3.105,1.899,10.16879,-1.75000
2.563,3.090,1.868,10.16879,-1.75000
2.539,3.076,1.836,10.16879,-1.75000
2.514,3.063,1.801,10.16879,-1.75000
2.499,3.055,1.779,10.16879,-1.75000
2.490,3.051,1.768,10.16879,-1.75000
2.465,3.040,1.731,10.16879,-1.75000
2.438,3.029,1.692,10.16879,-1.75000
2.412,3.020,1.653,10.16879,-1.75000
2.386,3.011,1.613,10.16879,-1.75000
2.360,3.003,1.575,10.16879,-1.75000
2.336,2.995,1.539,10.16879,-1.75000
2.312,2.988,1.504,10.16879,-1.75000
2.288,2.979,1.468,10.16879,-1.75000
2.261,2.969,1.430,10.16879,-1.75000
2.242,2.965,1.401,10.16879,-1.75000
2.211,2.954,1.357,10.16879,-1.75000
2.173,2.935,1.307,10.16879,-1.75000
2.141,2.918,1.266,10.16879,-1.75000
2.103,2.895,1.218,10.16879,-1.75000
2.070,2.875,1.177,10.16879,-1.75000
2.025,2.845,1.123,10.16879,-1.75000
1.971,2.807,1.060,10.16879,-1.75000
1.918,2.767,0.999,10.16879,-1.75000
1.843,2.707,0.916,10.16879,-1.75000
1.760,2.639,0.825,10.16879,-1.75000
1.675,2.565,0.732,10.16879,-1.75000
1.633,2.530,0.688,10.16879,-1.75000
1.557,2.461,0.607,10.16879,-1.75000
1.457,2.371,0.502,10.16879,-1.75000
1.364,2.287,0.404,10.16879,-1.75000
1.286,2.216,0.323,10.16879,-1.75000
1.211,2.146,0.245,10.16879,-1.75000
1.216,2.150,0.250,10.16879,-1.75000
1.275,2.205,0.312,10.16879,-1.75000
1.270,2.201,0.305,10.16879,-1.75000
1.183,2.122,0.215,10.16879,-1.75000
1.060,2.010,0.087,10.16879,-1.75000
0.951,1.910,-0.027,10.16879,-1.75000
0.840,1.808,-0.142,10.16879,-1.75000
0.737,1.714,-0.249,10.16879,-1.75000
0.635,1.620,-0.356,10.16879,-1.75000
0.534,1.526,-0.461,10.16879,-1.75000
0.435,1.436,-0.563,10.16879,-1.75000
0.336,1.345,-0.667,10.16879,-1.75000
0.235,1.254,-0.772,10.16879,-1.75000
0.135,1.165,-0.877,10.16879,-1.75000
0.035,1.078,-0.982,10.16879,-1.75000
-0.063,0.992,-1.086,10.16879,-1.75000
-0.161,0.907,-1.189,10.16879,-1.75000
-0.259,0.824,-1.293,10.16879,-1.75000
-0.357,0.740,-1.398,10.16879,-1.75000
-0.453,0.661,-1.500,10.16879,-1.75000
-0.550,0.582,-1.604,10.16879,-1.75000
-0.643,0.508,-1.704,10.16879,-1.75000
-0.738,0.430,-1.807,10.16879,-1.75000
-0.831,0.354,-1.906,10.16879,-1.75000
-0.931,0.274,-2.013,10.16879,-1.75000
-0.906,0.294,-1.987,10.16879,-1.75000
-0.925,0.279,-2.007,10.16879,-1.75000
-0.971,0.242,-2.056,10.16879,-1.75000
-1.039,0.187,-2.130,10.16879,-1.75000
-1.103,0.136,-2.199,10.16879,-1.75000
-1.195,0.064,-2.298,10.16879,-1.75000
-1.382,-0.072,-2.504,10.16879,-1.75000
-0.933,0.281,-2.020,10.16879,-1.75000
-0.577,0.569,-1.637,10.16879,-1.75000
-0.105,0.955,-1.130,10.16879,-1.75000
-0.117,0.946,-1.143,10.16879,-1.75000
-0.354,0.749,-1.396,10.16879,-1.75000
-0.761,0.423,-1.836,10.16879,-1.75000
-1.102,0.152,-2.203,10.16879,-1.75000
-1.320,-0.014,-2.440,10.16879,-1.75000
-1.435,-0.095,-2.566,10.16879,-1.75000
-1.491,-0.132,-2.628,10.16879,-1.75000
-1.523,-0.152,-2.665,10.16879,-1.75000
32.170,32.609,31.553,10.16879,-1.75000
