Gmag,G_BPmag,G_RPmag,logAge,MH
4.498,5.361,3.571,10.03141,-1.70000
4.460,5.326,3.532,10.03141,-1.70000
4.355,5.225,3.424,10.03141,-1.70000
4.231,5.106,3.297,10.03141,-1.70000
4.117,4.997,3.181,10.03141,-1.70000
4.001,4.884,3.063,10.03141,-1.70000
3.875,4.762,2.935,10.03141,-1.70000
3.750,4.640,2.808,10.03141,-1.70000
3.628,4.521,2.685,10.03141,-1.70000
3.513,4.409,2.568,10.03141,-1.70000
3.391,4.290,2.444,10.03141,-1.70000
3.263,4.165,2.314,10.03141,-1.70000
3.146,4.052,2.196,10.03141,-1.70000
3.030,3.940,2.078,10.03141,-1.70000
2.912,3.824,1.958,10.03141,-1.70000
2.798,3.714,1.842,10.03141,-1.70000
2.680,3.599,1.722,10.03141,-1.70000
2.566,3.489,1.606,10.03141,-1.70000
2.456,3.383,1.494,10.03141,-1.70000
2.341,3.272,1.377,10.03141,-1.70000
2.228,3.163,1.262,10.03141,-1.70000
2.120,3.060,1.152,10.03141,-1.70000
2.014,2.958,1.043,10.03141,-1.70000
1.902,2.851,0.930,10.03141,-1.70000
1.797,2.751,0.822,10.03141,-1.70000
1.693,2.651,0.716,10.03141,-1.70000
1.588,2.551,0.608,10.03141,-1.70000
1.490,2.457,0.508,10.03141,-1.70000
1.394,2.366,0.409,10.03141,-1.70000
1.306,2.282,0.319,10.03141,-1.70000
1.245,2.225,0.257,10.03141,-1.70000
1.281,2.258,0.294,10.03141,-1.70000
1.286,2.262,0.299,10.03141,-1.70000
1.220,2.200,0.232,10.03141,-1.70000
1.116,2.102,0.125,10.03141,-1.70000
1.014,2.005,0.019,10.03141,-1.70000
0.913,1.911,-0.084,10.03141,-1.70000
0.819,1.822,-0.181,10.03141,-1.70000
0.720,1.729,-0.283,10.03141,-1.70000
0.626,1.643,-0.380,10.03141,-1.70000
0.529,1.552,-0.480,10.03141,-1.70000
0.437,1.468,-0.575,10.03141,-1.70000
0.323,1.364,-0.694,10.03141,-1.70000
0.213,1.266,-0.808,10.03141,-1.70000
0.121,1.183,-0.905,10.03141,-1.70000
0.017,1.091,-1.014,10.03141,-1.70000
-0.072,1.013,-1.107,10.03141,-1.70000
-0.171,0.926,-1.212,10.03141,-1.70000
-0.273,0.839,-1.320,10.03141,-1.70000
-0.374,0.753,-1.427,10.03141,-1.70000
-0.466,0.674,-1.524,10.03141,-1.70000
-0.561,0.592,-1.625,10.03141,-1.70000
-0.649,0.518,-1.718,10.03141,-1.70000
-0.739,0.443,-1.813,10.03141,-1.70000
-0.827,0.370,-1.907,10.03141,-1.70000
-0.909,0.302,-1.995,10.03141,-1.70000
-0.993,0.232,-2.084,10.03141,-1.70000
-1.075,0.166,-2.172,10.03141,-1.70000
-1.152,0.104,-2.255,10.03141,-1.70000
-1.234,0.039,-2.342,10.03141,-1.70000
-1.309,-0.021,-2.423,10.03141,-1.70000
-1.384,-0.081,-2.503,10.03141,-1.70000
-1.443,-0.127,-2.566,10.03141,-1.70000
2.323,3.066,1.469,10.03141,-1.70000
2.269,3.027,1.406,10.03141,-1.70000
2.263,3.020,1.399,10.03141,-1.70000
2.261,3.017,1.398,10.03141,-1.70000
2.260,3.014,1.398,10.03141,-1.70000
2.260,3.012,1.400,10.03141,-1.70000
2.261,3.010,1.403,10.03141,-1.70000
2.263,3.009,1.407,10.03141,-1.70000
2.265,3.007,1.411,10.03141,-1.70000
2.267,3.006,1.415,10.03141,-1.70000
2.269,3.006,1.419,10.03141,-1.70000
2.270,3.005,1.422,10.03141,-1.70000
2.271,3.004,1.424,10.03141,-1.70000
2.272,3.003,1.425,10.03141,-1.70000
2.271,3.002,1.425,10.03141,-1.70000
2.271,3.002,1.425,10.03141,-1.70000
2.271,3.002,1.425,10.03141,-1.70000
2.269,3.001,1.423,10.03141,-1.70000
2.267,3.000,1.419,10.03141,-1.70000
2.263,2.999,1.414,10.03141,-1.70000
2.258,2.998,1.406,10.03141,-1.70000
2.253,2.997,1.398,10.03141,-1.70000
2.246,2.996,1.387,10.03141,-1.70000
2.237,2.994,1.374,10.03141,-1.70000
2.233,2.993,1.368,10.03141,-1.70000
2.232,2.993,1.365,10.03141,-1.70000
2.221,2.991,1.350,10.03141,-1.70000
2.211,2.988,1.335,10.03141,-1.70000
2.199,2.984,1.317,10.03141,-1.70000
2.186,2.980,1.299,10.03141,-1.70000
2.173,2.974,1.282,10.03141,-1.70000
2.159,2.966,1.265,10.03141,-1.70000
2.145,2.958,1.248,10.03141,-1.70000
2.130,2.948,1.230,10.03141,-1.70000
2.114,2.936,1.210,10.03141,-1.70000
2.101,2.926,1.196,10.03141,-1.70000
2.107,2.930,1.203,10.03141,-1.70000
2.069,2.902,1.159,10.03141,-1.70000
2.019,2.863,1.102,10.03141,-1.70000
1.939,2.797,1.014,10.03141,-1.70000
1.848,2.721,0.916,10.03141,-1.70000
1.757,2.643,0.817,10.03141,-1.70000
1.666,2.564,0.720,10.03141,-1.70000
1.578,2.486,0.627,10.03141,-1.70000
1.522,2.435,0.567,10.03141,-1.70000
1.465,2.384,0.508,10.03141,-1.70000
1.353,2.281,0.391,10.03141,-1.70000
1.266,2.201,0.300,10.03141,-1.70000
1.205,2.144,0.236,10.03141,-1.70000
1.187,2.128,0.218,10.03141,-1.70000
1.233,2.170,0.266,10.03141,-1.70000
1.286,2.218,0.321,10.03141,-1.70000
1.198,2.139,0.230,10.03141,-1.70000
1.099,2.048,0.126,10.03141,-1.70000
1.002,1.959,0.025,10.03141,-1.70000
0.887,1.853,-0.094,10.03141,-1.70000
0.780,1.754,-0.206,10.03141,-1.70000
0.677,1.660,-0.312,10.03141,-1.70000
0.576,1.567,-0.417,10.03141,-1.70000
0.477,1.475,-0.521,10.03141,-1.70000
0.378,1.384,-0.623,10.03141,-1.70000
0.277,1.292,-0.729,10.03141,-1.70000
0.176,1.202,-0.834,10.03141,-1.70000
0.077,1.114,-0.938,10.03141,-1.70000
-0.022,1.027,-1.042,10.03141,-1.70000
-0.120,0.942,-1.146,10.03141,-1.70000
-0.218,0.858,-1.249,10.03141,-1.70000
-0.315,0.775,-1.352,10.03141,-1.70000
-0.412,0.693,-1.455,10.03141,-1.70000
-0.512,0.611,-1.562,10.03141,-1.70000
-0.612,0.529,-1.670,10.03141,-1.70000
-0.705,0.452,-1.769,10.03141,-1.70000
-0.791,0.382,-1.861,10.03141,-1.70000
-0.880,0.309,-1.957,10.03141,-1.70000
-0.967,0.239,-2.050,10.03141,-1.70000
-1.080,0.148,-2.171,10.03141,-1.70000
-1.128,0.110,-2.223,10.03141,-1.70000
-1.164,0.083,-2.262,10.03141,-1.70000
-1.239,0.024,-2.344,10.03141,-1.70000
-1.348,-0.060,-2.462,10.03141,-1.70000
-1.374,-0.080,-2.490,10.03141,-1.70000
-1.379,-0.083,-2.495,10.03141,-1.70000
-1.544,-0.200,-2.676,10.03141,-1.70000
-1.160,0.094,-2.261,10.03141,-1.70000
-0.839,0.348,-1.915,10.03141,-1.70000
-0.370,0.725,-1.410,10.03141,-1.70000
-0.384,0.714,-1.425,10.03141,-1.70000
-0.604,0.539,-1.663,10.03141,-1.70000
-0.978,0.242,-2.067,10.03141,-1.70000
-1.296,-0.002,-2.412,10.03141,-1.70000
-1.501,-0.149,-2.636,10.03141,-1.70000
-1.611,-0.222,-2.758,10.03141,-1.70000
-1.667,-0.256,-2.821,10.03141,-1.70000
-1.702,-0.275,-2.862,10.03141,-1.70000
32.169,32.608,31.552,10.03141,-1.70000
