Gmag,G_BPmag,G_RPmag,logAge,MH
2.151,3.006,1.229,9.97772,-1.40000
2.144,2.999,1.222,9.97772,-1.40000
2.140,2.995,1.218,9.97772,-1.40000
2.137,2.991,1.215,9.97772,-1.40000
2.136,2.989,1.215,9.97772,-1.40000
2.137,2.988,1.216,9.97772,-1.40000
2.138,2.988,1.219,9.97772,-1.40000
2.140,2.988,1.222,9.97772,-1.40000
2.141,2.988,1.224,9.97772,-1.40000
2.143,2.987,1.227,9.97772,-1.40000
2.144,2.987,1.229,9.97772,-1.40000
2.146,2.987,1.232,9.97772,-1.40000
2.147,2.986,1.233,9.97772,-1.40000
2.147,2.985,1.235,9.97772,-1.40000
2.147,2.985,1.235,9.97772,-1.40000
2.147,2.984,1.235,9.97772,-1.40000
2.146,2.983,1.235,9.97772,-1.40000
2.145,2.981,1.234,9.97772,-1.40000
2.143,2.979,1.232,9.97772,-1.40000
2.140,2.976,1.229,9.97772,-1.40000
2.137,2.973,1.225,9.97772,-1.40000
2.131,2.969,1.220,9.97772,-1.40000
2.129,2.967,1.217,9.97772,-1.40000
2.128,2.966,1.216,9.97772,-1.40000
2.122,2.962,1.209,9.97772,-1.40000
2.116,2.956,1.202,9.97772,-1.40000
2.109,2.951,1.194,9.97772,-1.40000
2.101,2.945,1.185,9.97772,-1.40000
2.091,2.937,1.174,9.97772,-1.40000
2.081,2.929,1.163,9.97772,-1.40000
2.067,2.918,1.147,9.97772,-1.40000
2.050,2.905,1.128,9.97772,-1.40000
2.029,2.887,1.105,9.97772,-1.40000
2.014,2.875,1.088,9.97772,-1.40000
1.985,2.851,1.056,9.97772,-1.40000
1.938,2.812,1.006,9.97772,-1.40000
1.854,2.739,0.915,9.97772,-1.40000
1.767,2.664,0.822,9.97772,-1.40000
1.679,2.586,0.729,9.97772,-1.40000
1.594,2.510,0.638,9.97772,-1.40000
1.519,2.443,0.559,9.97772,-1.40000
1.453,2.385,0.490,9.97772,-1.40000
1.446,2.378,0.482,9.97772,-1.40000
1.445,2.377,0.481,9.97772,-1.40000
1.432,2.365,0.467,9.97772,-1.40000
1.326,2.269,0.356,9.97772,-1.40000
1.229,2.181,0.255,9.97772,-1.40000
1.150,2.108,0.172,9.97772,-1.40000
1.082,2.046,0.101,9.97772,-1.40000
1.052,2.019,0.070,9.97772,-1.40000
1.114,2.075,0.135,9.97772,-1.40000
1.187,2.142,0.212,9.97772,-1.40000
1.133,2.094,0.155,9.97772,-1.40000
1.043,2.012,0.061,9.97772,-1.40000
0.944,1.921,-0.043,9.97772,-1.40000
0.840,1.827,-0.152,9.97772,-1.40000
0.737,1.733,-0.260,9.97772,-1.40000
0.639,1.645,-0.362,9.97772,-1.40000
0.540,1.556,-0.465,9.97772,-1.40000
0.443,1.469,-0.567,9.97772,-1.40000
0.348,1.384,-0.667,9.97772,-1.40000
0.254,1.302,-0.766,9.97772,-1.40000
0.186,1.253,-0.841,9.97772,-1.40000
0.100,1.193,-0.938,9.97772,-1.40000
0.010,1.118,-1.035,9.97772,-1.40000
-0.079,1.044,-1.130,9.97772,-1.40000
-0.167,0.970,-1.223,9.97772,-1.40000
-0.253,0.897,-1.316,9.97772,-1.40000
-0.335,0.829,-1.404,9.97772,-1.40000
-0.420,0.761,-1.495,9.97772,-1.40000
-0.506,0.691,-1.587,9.97772,-1.40000
-0.591,0.618,-1.676,9.97772,-1.40000
-0.679,0.530,-1.764,9.97772,-1.40000
-0.766,0.424,-1.843,9.97772,-1.40000
-0.817,0.345,-1.883,9.97772,-1.40000
31.624,32.754,30.569,9.97772,-1.40000
