Gmag,G_BPmag,G_RPmag,logAge,MH
2.308,3.056,1.451,10.15382,-1.40000
2.294,3.053,1.429,10.15382,-1.40000
2.279,3.049,1.408,10.15382,-1.40000
2.263,3.044,1.384,10.15382,-1.40000
2.246,3.037,1.363,10.15382,-1.40000
2.230,3.028,1.341,10.15382,-1.40000
2.211,3.017,1.318,10.15382,-1.40000
2.187,3.000,1.289,10.15382,-1.40000
2.160,2.981,1.258,10.15382,-1.40000
2.177,2.990,1.280,10.15382,-1.40000
2.179,2.993,1.281,10.15382,-1.40000
2.143,2.968,1.238,10.15382,-1.40000
2.085,2.923,1.172,10.15382,-1.40000
2.009,2.862,1.089,10.15382,-1.40000
1.925,2.792,0.996,10.15382,-1.40000
1.839,2.719,0.903,10.15382,-1.40000
1.751,2.644,0.807,10.15382,-1.40000
1.661,2.566,0.712,10.15382,-1.40000
1.574,2.489,0.619,10.15382,-1.40000
1.532,2.452,0.575,10.15382,-1.40000
1.502,2.426,0.543,10.15382,-1.40000
1.409,2.342,0.445,10.15382,-1.40000
1.325,2.266,0.357,10.15382,-1.40000
1.258,2.206,0.286,10.15382,-1.40000
1.221,2.173,0.247,10.15382,-1.40000
1.206,2.159,0.231,10.15382,-1.40000
1.239,2.188,0.266,10.15382,-1.40000
1.269,2.216,0.298,10.15382,-1.40000
1.239,2.188,0.266,10.15382,-1.40000
1.160,2.118,0.183,10.15382,-1.40000
1.053,2.021,0.070,10.15382,-1.40000
0.932,1.912,-0.056,10.15382,-1.40000
0.814,1.806,-0.180,10.15382,-1.40000
0.711,1.713,-0.288,10.15382,-1.40000
0.608,1.621,-0.395,10.15382,-1.40000
0.506,1.530,-0.502,10.15382,-1.40000
0.407,1.442,-0.607,10.15382,-1.40000
0.307,1.356,-0.712,10.15382,-1.40000
0.211,1.279,-0.818,10.15382,-1.40000
0.117,1.214,-0.923,10.15382,-1.40000
0.023,1.138,-1.025,10.15382,-1.40000
-0.074,1.051,-1.126,10.15382,-1.40000
-0.180,0.943,-1.231,10.15382,-1.40000
-0.272,0.814,-1.307,10.15382,-1.40000
-0.306,0.744,-1.326,10.15382,-1.40000
31.989,34.192,30.645,10.15382,-1.40000
