Gmag,G_BPmag,G_RPmag,logAge,MH
1.277,2.207,0.313,10.13830,-1.80000
1.188,2.125,0.222,10.13830,-1.80000
1.219,2.152,0.253,10.13830,-1.80000
1.294,2.222,0.332,10.13830,-1.80000
1.262,2.194,0.298,10.13830,-1.80000
1.174,2.114,0.206,10.13830,-1.80000
1.053,2.002,0.079,10.13830,-1.80000
0.942,1.901,-0.035,10.13830,-1.80000
0.832,1.799,-0.150,10.13830,-1.80000
0.729,1.703,-0.257,10.13830,-1.80000
0.625,1.608,-0.365,10.13830,-1.80000
0.523,1.514,-0.470,10.13830,-1.80000
0.423,1.421,-0.574,10.13830,-1.80000
0.323,1.330,-0.678,10.13830,-1.80000
0.221,1.237,-0.785,10.13830,-1.80000
0.120,1.146,-0.891,10.13830,-1.80000
0.018,1.056,-0.997,10.13830,-1.80000
-0.082,0.968,-1.103,10.13830,-1.80000
-0.182,0.881,-1.208,10.13830,-1.80000
-0.282,0.795,-1.314,10.13830,-1.80000
-0.383,0.709,-1.421,10.13830,-1.80000
-0.481,0.627,-1.526,10.13830,-1.80000
-0.580,0.546,-1.632,10.13830,-1.80000
-0.675,0.471,-1.735,10.13830,-1.80000
-0.771,0.393,-1.838,10.13830,-1.80000
-0.865,0.316,-1.938,10.13830,-1.80000
-0.965,0.235,-2.046,10.13830,-1.80000
-0.922,0.270,-1.999,10.13830,-1.80000
-0.944,0.252,-2.024,10.13830,-1.80000
-1.000,0.207,-2.083,10.13830,-1.80000
-1.062,0.157,-2.150,10.13830,-1.80000
-1.165,0.075,-2.261,10.13830,-1.80000
-1.260,-0.000,-2.364,10.13830,-1.80000
-1.367,-0.069,-2.484,10.13830,-1.80000
-0.897,0.303,-1.978,10.13830,-1.80000
-0.538,0.591,-1.591,10.13830,-1.80000
-0.053,0.995,-1.072,10.13830,-1.80000
-0.066,0.984,-1.087,10.13830,-1.80000
-0.298,0.789,-1.334,10.13830,-1.80000
-0.721,0.450,-1.791,10.13830,-1.80000
-1.076,0.165,-2.173,10.13830,-1.80000
-1.304,-0.009,-2.420,10.13830,-1.80000
-1.426,-0.098,-2.554,10.13830,-1.80000
-1.486,-0.137,-2.619,10.13830,-1.80000
-1.520,-0.158,-2.658,10.13830,-1.80000
32.171,32.610,31.554,10.13830,-1.80000
