Gmag,G_BPmag,G_RPmag,logAge,MH
3.875,4.760,2.936,10.08814,-1.90000
3.750,4.638,2.809,10.08814,-1.90000
3.618,4.509,2.675,10.08814,-1.90000
3.500,4.395,2.556,10.08814,-1.90000
3.377,4.275,2.431,10.08814,-1.90000
3.257,4.158,2.310,10.08814,-1.90000
3.139,4.042,2.189,10.08814,-1.90000
3.022,3.929,2.071,10.08814,-1.90000
2.902,3.812,1.949,10.08814,-1.90000
2.786,3.699,1.831,10.08814,-1.90000
2.672,3.589,1.715,10.08814,-1.90000
2.561,3.481,1.602,10.08814,-1.90000
2.446,3.370,1.486,10.08814,-1.90000
2.336,3.264,1.374,10.08814,-1.90000
2.225,3.157,1.261,10.08814,-1.90000
2.115,3.050,1.148,10.08814,-1.90000
2.009,2.948,1.040,10.08814,-1.90000
1.904,2.847,0.933,10.08814,-1.90000
1.795,2.743,0.822,10.08814,-1.90000
1.694,2.646,0.719,10.08814,-1.90000
1.595,2.551,0.618,10.08814,-1.90000
1.493,2.454,0.514,10.08814,-1.90000
1.400,2.365,0.419,10.08814,-1.90000
1.309,2.278,0.325,10.08814,-1.90000
1.224,2.197,0.239,10.08814,-1.90000
1.152,2.128,0.165,10.08814,-1.90000
1.173,2.148,0.187,10.08814,-1.90000
1.157,2.132,0.170,10.08814,-1.90000
1.053,2.034,0.064,10.08814,-1.90000
0.943,1.929,-0.049,10.08814,-1.90000
0.843,1.835,-0.152,10.08814,-1.90000
0.739,1.736,-0.259,10.08814,-1.90000
0.634,1.637,-0.366,10.08814,-1.90000
0.535,1.546,-0.468,10.08814,-1.90000
0.429,1.446,-0.577,10.08814,-1.90000
0.328,1.353,-0.682,10.08814,-1.90000
0.227,1.261,-0.786,10.08814,-1.90000
0.125,1.167,-0.892,10.08814,-1.90000
0.007,1.062,-1.016,10.08814,-1.90000
-0.096,0.969,-1.123,10.08814,-1.90000
-0.209,0.870,-1.242,10.08814,-1.90000
-0.309,0.781,-1.347,10.08814,-1.90000
-0.418,0.688,-1.462,10.08814,-1.90000
-0.515,0.604,-1.564,10.08814,-1.90000
-0.623,0.514,-1.680,10.08814,-1.90000
-0.740,0.416,-1.804,10.08814,-1.90000
-0.839,0.335,-1.910,10.08814,-1.90000
-0.931,0.257,-2.007,10.08814,-1.90000
-1.030,0.175,-2.113,10.08814,-1.90000
-1.139,0.084,-2.228,10.08814,-1.90000
-1.234,0.006,-2.330,10.08814,-1.90000
-1.337,-0.079,-2.440,10.08814,-1.90000
-1.434,-0.156,-2.543,10.08814,-1.90000
-1.457,-0.174,-2.568,10.08814,-1.90000
2.553,3.105,1.838,10.08814,-1.90000
2.512,3.077,1.786,10.08814,-1.90000
2.473,3.048,1.740,10.08814,-1.90000
2.474,3.047,1.742,10.08814,-1.90000
2.476,3.047,1.746,10.08814,-1.90000
2.478,3.047,1.750,10.08814,-1.90000
2.480,3.047,1.754,10.08814,-1.90000
2.483,3.047,1.758,10.08814,-1.90000
2.484,3.047,1.761,10.08814,-1.90000
2.486,3.047,1.763,10.08814,-1.90000
2.485,3.047,1.762,10.08814,-1.90000
2.484,3.046,1.761,10.08814,-1.90000
2.481,3.044,1.756,10.08814,-1.90000
2.476,3.042,1.750,10.08814,-1.90000
2.469,3.039,1.740,10.08814,-1.90000
2.461,3.036,1.728,10.08814,-1.90000
2.450,3.031,1.712,10.08814,-1.90000
2.439,3.027,1.695,10.08814,-1.90000
2.425,3.022,1.675,10.08814,-1.90000
2.410,3.018,1.651,10.08814,-1.90000
2.394,3.014,1.626,10.08814,-1.90000
2.377,3.010,1.599,10.08814,-1.90000
2.375,3.009,1.596,10.08814,-1.90000
2.372,3.009,1.591,10.08814,-1.90000
2.353,3.004,1.562,10.08814,-1.90000
2.335,3.001,1.533,10.08814,-1.90000
2.315,2.997,1.501,10.08814,-1.90000
2.294,2.993,1.469,10.08814,-1.90000
2.276,2.990,1.441,10.08814,-1.90000
2.256,2.986,1.410,10.08814,-1.90000
2.238,2.982,1.382,10.08814,-1.90000
2.219,2.977,1.355,10.08814,-1.90000
2.199,2.969,1.327,10.08814,-1.90000
2.174,2.957,1.293,10.08814,-1.90000
2.192,2.970,1.315,10.08814,-1.90000
2.154,2.949,1.267,10.08814,-1.90000
2.107,2.918,1.210,10.08814,-1.90000
2.034,2.863,1.125,10.08814,-1.90000
1.949,2.797,1.030,10.08814,-1.90000
1.859,2.724,0.930,10.08814,-1.90000
1.763,2.644,0.826,10.08814,-1.90000
1.670,2.563,0.726,10.08814,-1.90000
1.609,2.509,0.661,10.08814,-1.90000
1.582,2.485,0.633,10.08814,-1.90000
1.483,2.394,0.529,10.08814,-1.90000
1.386,2.305,0.428,10.08814,-1.90000
1.305,2.231,0.344,10.08814,-1.90000
1.241,2.172,0.277,10.08814,-1.90000
1.196,2.129,0.230,10.08814,-1.90000
1.249,2.178,0.285,10.08814,-1.90000
1.277,2.205,0.314,10.08814,-1.90000
1.220,2.153,0.255,10.08814,-1.90000
1.107,2.049,0.138,10.08814,-1.90000
0.988,1.939,0.013,10.08814,-1.90000
0.870,1.829,-0.109,10.08814,-1.90000
0.762,1.729,-0.221,10.08814,-1.90000
0.657,1.632,-0.329,10.08814,-1.90000
0.555,1.537,-0.435,10.08814,-1.90000
0.455,1.444,-0.538,10.08814,-1.90000
0.355,1.351,-0.641,10.08814,-1.90000
0.256,1.260,-0.744,10.08814,-1.90000
0.156,1.169,-0.848,10.08814,-1.90000
0.056,1.078,-0.952,10.08814,-1.90000
-0.044,0.989,-1.057,10.08814,-1.90000
-0.142,0.902,-1.159,10.08814,-1.90000
-0.239,0.816,-1.262,10.08814,-1.90000
-0.339,0.729,-1.367,10.08814,-1.90000
-0.438,0.644,-1.472,10.08814,-1.90000
-0.536,0.561,-1.576,10.08814,-1.90000
-0.635,0.478,-1.682,10.08814,-1.90000
-0.732,0.400,-1.787,10.08814,-1.90000
-0.836,0.318,-1.899,10.08814,-1.90000
-0.935,0.238,-2.005,10.08814,-1.90000
-0.988,0.195,-2.062,10.08814,-1.90000
-1.000,0.185,-2.075,10.08814,-1.90000
-1.001,0.184,-2.076,10.08814,-1.90000
-1.002,0.183,-2.077,10.08814,-1.90000
-1.004,0.181,-2.079,10.08814,-1.90000
-1.006,0.180,-2.081,10.08814,-1.90000
-1.009,0.177,-2.085,10.08814,-1.90000
-1.024,0.165,-2.101,10.08814,-1.90000
-1.132,0.078,-2.216,10.08814,-1.90000
-1.290,-0.049,-2.387,10.08814,-1.90000
-1.316,-0.070,-2.414,10.08814,-1.90000
-1.302,-0.037,-2.407,10.08814,-1.90000
-0.789,0.376,-1.856,10.08814,-1.90000
-0.419,0.673,-1.457,10.08814,-1.90000
0.088,1.109,-0.920,10.08814,-1.90000
0.072,1.095,-0.937,10.08814,-1.90000
-0.152,0.902,-1.174,10.08814,-1.90000
-0.608,0.525,-1.663,10.08814,-1.90000
-0.995,0.217,-2.081,10.08814,-1.90000
-1.248,0.018,-2.353,10.08814,-1.90000
-1.385,-0.085,-2.502,10.08814,-1.90000
-1.455,-0.133,-2.580,10.08814,-1.90000
-1.498,-0.160,-2.628,10.08814,-1.90000
32.173,32.612,31.555,10.08814,-1.90000
