Gmag,G_BPmag,G_RPmag,logAge,MH
-1.226,0.033,-2.329,9.96614,-1.65000
-1.247,0.016,-2.352,9.96614,-1.65000
-1.277,-0.007,-2.385,9.96614,-1.65000
-1.306,-0.028,-2.415,9.96614,-1.65000
-1.341,-0.055,-2.453,9.96614,-1.65000
-1.438,-0.128,-2.560,9.96614,-1.65000
-1.524,-0.191,-2.653,9.96614,-1.65000
-1.529,-0.194,-2.659,9.96614,-1.65000
-1.637,-0.267,-2.778,9.96614,-1.65000
-1.287,-0.005,-2.398,9.96614,-1.65000
-0.983,0.230,-2.070,9.96614,-1.65000
-0.520,0.602,-1.571,9.96614,-1.65000
-0.531,0.595,-1.583,9.96614,-1.65000
-0.734,0.433,-1.802,9.96614,-1.65000
-1.085,0.156,-2.182,9.96614,-1.65000
-1.381,-0.067,-2.504,9.96614,-1.65000
-1.569,-0.196,-2.712,9.96614,-1.65000
-1.667,-0.258,-2.821,9.96614,-1.65000
-1.714,-0.284,-2.874,9.96614,-1.65000
-1.739,-0.295,-2.904,9.96614,-1.65000
32.168,32.607,31.551,9.96614,-1.65000
