Gmag,G_BPmag,G_RPmag,logAge,MH
2.018,2.967,1.045,10.06070,-1.60000
1.912,2.866,0.936,10.06070,-1.60000
1.807,2.766,0.829,10.06070,-1.60000
1.701,2.665,0.720,10.06070,-1.60000
1.603,2.571,0.620,10.06070,-1.60000
1.507,2.481,0.522,10.06070,-1.60000
1.419,2.397,0.432,10.06070,-1.60000
1.359,2.339,0.370,10.06070,-1.60000
1.393,2.372,0.406,10.06070,-1.60000
1.398,2.376,0.411,10.06070,-1.60000
1.333,2.314,0.344,10.06070,-1.60000
1.229,2.216,0.237,10.06070,-1.60000
1.126,2.119,0.131,10.06070,-1.60000
1.024,2.024,0.026,10.06070,-1.60000
0.928,1.934,-0.073,10.06070,-1.60000
0.827,1.839,-0.177,10.06070,-1.60000
0.731,1.751,-0.277,10.06070,-1.60000
0.632,1.659,-0.379,10.06070,-1.60000
0.538,1.574,-0.476,10.06070,-1.60000
0.421,1.467,-0.598,10.06070,-1.60000
0.309,1.366,-0.715,10.06070,-1.60000
0.214,1.281,-0.815,10.06070,-1.60000
0.107,1.187,-0.927,10.06070,-1.60000
0.015,1.106,-1.023,10.06070,-1.60000
-0.088,1.017,-1.132,10.06070,-1.60000
-0.194,0.927,-1.244,10.06070,-1.60000
-0.297,0.838,-1.353,10.06070,-1.60000
-0.392,0.755,-1.454,10.06070,-1.60000
-0.493,0.669,-1.559,10.06070,-1.60000
-0.584,0.592,-1.656,10.06070,-1.60000
-0.678,0.513,-1.757,10.06070,-1.60000
-0.773,0.435,-1.857,10.06070,-1.60000
-0.859,0.364,-1.950,10.06070,-1.60000
-0.947,0.292,-2.044,10.06070,-1.60000
-1.035,0.222,-2.138,10.06070,-1.60000
-1.118,0.156,-2.227,10.06070,-1.60000
-1.206,0.086,-2.321,10.06070,-1.60000
-1.288,0.021,-2.409,10.06070,-1.60000
-1.370,-0.043,-2.497,10.06070,-1.60000
-1.434,-0.091,-2.567,10.06070,-1.60000
2.324,3.082,1.461,10.06070,-1.60000
2.274,3.042,1.404,10.06070,-1.60000
2.269,3.036,1.399,10.06070,-1.60000
2.267,3.033,1.398,10.06070,-1.60000
2.266,3.031,1.398,10.06070,-1.60000
2.267,3.029,1.400,10.06070,-1.60000
2.268,3.028,1.403,10.06070,-1.60000
2.271,3.028,1.407,10.06070,-1.60000
2.273,3.027,1.412,10.06070,-1.60000
2.276,3.027,1.417,10.06070,-1.60000
2.279,3.027,1.421,10.06070,-1.60000
2.281,3.026,1.424,10.06070,-1.60000
2.282,3.026,1.427,10.06070,-1.60000
2.283,3.025,1.429,10.06070,-1.60000
2.283,3.025,1.429,10.06070,-1.60000
2.283,3.025,1.429,10.06070,-1.60000
2.281,3.024,1.428,10.06070,-1.60000
2.279,3.022,1.425,10.06070,-1.60000
2.276,3.021,1.421,10.06070,-1.60000
2.272,3.020,1.414,10.06070,-1.60000
2.266,3.018,1.407,10.06070,-1.60000
2.259,3.016,1.397,10.06070,-1.60000
2.252,3.013,1.385,10.06070,-1.60000
2.248,3.012,1.380,10.06070,-1.60000
2.246,3.011,1.377,10.06070,-1.60000
2.236,3.008,1.363,10.06070,-1.60000
2.225,3.004,1.349,10.06070,-1.60000
2.213,3.000,1.331,10.06070,-1.60000
2.199,2.994,1.313,10.06070,-1.60000
2.186,2.987,1.295,10.06070,-1.60000
2.171,2.979,1.277,10.06070,-1.60000
2.157,2.970,1.259,10.06070,-1.60000
2.142,2.960,1.241,10.06070,-1.60000
2.125,2.948,1.221,10.06070,-1.60000
2.105,2.934,1.198,10.06070,-1.60000
2.112,2.938,1.207,10.06070,-1.60000
2.081,2.915,1.171,10.06070,-1.60000
2.040,2.884,1.125,10.06070,-1.60000
1.961,2.818,1.037,10.06070,-1.60000
1.863,2.736,0.931,10.06070,-1.60000
1.762,2.649,0.822,10.06070,-1.60000
1.663,2.563,0.716,10.06070,-1.60000
1.571,2.481,0.618,10.06070,-1.60000
1.515,2.431,0.559,10.06070,-1.60000
1.413,2.338,0.452,10.06070,-1.60000
1.327,2.259,0.362,10.06070,-1.60000
1.259,2.198,0.292,10.06070,-1.60000
1.215,2.157,0.245,10.06070,-1.60000
1.202,2.145,0.233,10.06070,-1.60000
1.220,2.161,0.251,10.06070,-1.60000
1.253,2.191,0.286,10.06070,-1.60000
1.218,2.160,0.248,10.06070,-1.60000
1.169,2.116,0.198,10.06070,-1.60000
1.067,2.023,0.091,10.06070,-1.60000
0.949,1.915,-0.032,10.06070,-1.60000
0.840,1.814,-0.146,10.06070,-1.60000
0.734,1.718,-0.256,10.06070,-1.60000
0.631,1.623,-0.364,10.06070,-1.60000
0.529,1.530,-0.469,10.06070,-1.60000
0.427,1.437,-0.575,10.06070,-1.60000
0.323,1.343,-0.684,10.06070,-1.60000
0.219,1.250,-0.794,10.06070,-1.60000
0.114,1.158,-0.904,10.06070,-1.60000
0.008,1.066,-1.016,10.06070,-1.60000
-0.097,0.976,-1.127,10.06070,-1.60000
-0.200,0.888,-1.236,10.06070,-1.60000
-0.302,0.802,-1.346,10.06070,-1.60000
-0.403,0.718,-1.454,10.06070,-1.60000
-0.496,0.642,-1.552,10.06070,-1.60000
-0.583,0.568,-1.646,10.06070,-1.60000
-0.673,0.495,-1.742,10.06070,-1.60000
-0.771,0.416,-1.847,10.06070,-1.60000
-0.875,0.332,-1.959,10.06070,-1.60000
-0.992,0.238,-2.084,10.06070,-1.60000
-1.052,0.192,-2.149,10.06070,-1.60000
-1.080,0.169,-2.180,10.06070,-1.60000
-1.122,0.136,-2.225,10.06070,-1.60000
-1.190,0.084,-2.299,10.06070,-1.60000
-1.589,-0.215,-2.732,10.06070,-1.60000
-1.243,0.047,-2.358,10.06070,-1.60000
-0.933,0.285,-2.021,10.06070,-1.60000
-0.493,0.637,-1.547,10.06070,-1.60000
-0.506,0.628,-1.561,10.06070,-1.60000
-0.722,0.454,-1.794,10.06070,-1.60000
-1.069,0.183,-2.170,10.06070,-1.60000
-1.360,-0.036,-2.486,10.06070,-1.60000
-1.545,-0.162,-2.690,10.06070,-1.60000
-1.644,-0.227,-2.802,10.06070,-1.60000
-1.695,-0.257,-2.859,10.06070,-1.60000
-1.727,-0.275,-2.895,10.06070,-1.60000
32.167,32.606,31.550,10.06070,-1.60000
