Gmag,G_BPmag,G_RPmag,logAge,MH
1.279,2.249,0.296,10.07918,-1.90000
1.178,2.152,0.192,10.07918,-1.90000
1.142,2.119,0.155,10.07918,-1.90000
1.165,2.139,0.179,10.07918,-1.90000
1.148,2.123,0.161,10.07918,-1.90000
1.044,2.025,0.055,10.07918,-1.90000
0.934,1.920,-0.058,10.07918,-1.90000
0.834,1.826,-0.160,10.07918,-1.90000
0.730,1.728,-0.267,10.07918,-1.90000
0.626,1.629,-0.374,10.07918,-1.90000
0.527,1.537,-0.476,10.07918,-1.90000
0.421,1.438,-0.585,10.07918,-1.90000
0.320,1.345,-0.690,10.07918,-1.90000
0.220,1.253,-0.794,10.07918,-1.90000
0.118,1.160,-0.899,10.07918,-1.90000
0.000,1.055,-1.022,10.07918,-1.90000
-0.102,0.962,-1.129,10.07918,-1.90000
-0.215,0.863,-1.248,10.07918,-1.90000
-0.316,0.774,-1.353,10.07918,-1.90000
-0.424,0.682,-1.468,10.07918,-1.90000
-0.520,0.598,-1.570,10.07918,-1.90000
-0.628,0.509,-1.685,10.07918,-1.90000
-0.744,0.412,-1.808,10.07918,-1.90000
-0.843,0.331,-1.914,10.07918,-1.90000
-0.935,0.253,-2.010,10.07918,-1.90000
-1.033,0.172,-2.115,10.07918,-1.90000
-1.141,0.081,-2.230,10.07918,-1.90000
-1.236,0.004,-2.331,10.07918,-1.90000
-1.338,-0.081,-2.440,10.07918,-1.90000
-1.433,-0.157,-2.543,10.07918,-1.90000
-1.456,-0.175,-2.567,10.07918,-1.90000
2.525,3.094,1.796,10.07918,-1.90000
2.483,3.067,1.743,10.07918,-1.90000
2.447,3.039,1.700,10.07918,-1.90000
2.448,3.038,1.702,10.07918,-1.90000
2.449,3.037,1.705,10.07918,-1.90000
2.451,3.037,1.709,10.07918,-1.90000
2.453,3.036,1.713,10.07918,-1.90000
2.456,3.036,1.717,10.07918,-1.90000
2.458,3.036,1.721,10.07918,-1.90000
2.459,3.036,1.724,10.07918,-1.90000
2.459,3.036,1.724,10.07918,-1.90000
2.458,3.035,1.723,10.07918,-1.90000
2.456,3.034,1.720,10.07918,-1.90000
2.451,3.032,1.714,10.07918,-1.90000
2.446,3.029,1.705,10.07918,-1.90000
2.438,3.026,1.695,10.07918,-1.90000
2.429,3.023,1.680,10.07918,-1.90000
2.418,3.019,1.664,10.07918,-1.90000
2.406,3.016,1.646,10.07918,-1.90000
2.393,3.013,1.624,10.07918,-1.90000
2.377,3.009,1.599,10.07918,-1.90000
2.360,3.006,1.573,10.07918,-1.90000
2.359,3.005,1.571,10.07918,-1.90000
2.356,3.005,1.566,10.07918,-1.90000
2.338,3.001,1.537,10.07918,-1.90000
2.320,2.998,1.510,10.07918,-1.90000
2.301,2.995,1.479,10.07918,-1.90000
2.281,2.992,1.447,10.07918,-1.90000
2.263,2.989,1.420,10.07918,-1.90000
2.244,2.985,1.391,10.07918,-1.90000
2.226,2.980,1.364,10.07918,-1.90000
2.208,2.974,1.338,10.07918,-1.90000
2.188,2.965,1.311,10.07918,-1.90000
2.162,2.952,1.278,10.07918,-1.90000
2.187,2.970,1.308,10.07918,-1.90000
2.147,2.946,1.257,10.07918,-1.90000
2.099,2.913,1.200,10.07918,-1.90000
2.025,2.858,1.115,10.07918,-1.90000
1.940,2.791,1.020,10.07918,-1.90000
1.850,2.717,0.921,10.07918,-1.90000
1.756,2.638,0.818,10.07918,-1.90000
1.662,2.557,0.718,10.07918,-1.90000
1.600,2.501,0.652,10.07918,-1.90000
1.574,2.477,0.624,10.07918,-1.90000
1.476,2.388,0.521,10.07918,-1.90000
1.381,2.301,0.422,10.07918,-1.90000
1.307,2.232,0.345,10.07918,-1.90000
1.251,2.181,0.288,10.07918,-1.90000
1.214,2.147,0.249,10.07918,-1.90000
1.260,2.188,0.297,10.07918,-1.90000
1.281,2.209,0.319,10.07918,-1.90000
1.225,2.158,0.260,10.07918,-1.90000
1.113,2.055,0.144,10.07918,-1.90000
0.988,1.939,0.014,10.07918,-1.90000
0.864,1.824,-0.114,10.07918,-1.90000
0.754,1.722,-0.228,10.07918,-1.90000
0.649,1.624,-0.338,10.07918,-1.90000
0.546,1.528,-0.444,10.07918,-1.90000
0.445,1.435,-0.548,10.07918,-1.90000
0.346,1.343,-0.651,10.07918,-1.90000
0.247,1.251,-0.754,10.07918,-1.90000
0.146,1.159,-0.858,10.07918,-1.90000
0.046,1.068,-0.963,10.07918,-1.90000
-0.054,0.979,-1.067,10.07918,-1.90000
-0.152,0.892,-1.170,10.07918,-1.90000
-0.249,0.807,-1.273,10.07918,-1.90000
-0.349,0.720,-1.377,10.07918,-1.90000
-0.448,0.635,-1.483,10.07918,-1.90000
-0.546,0.552,-1.586,10.07918,-1.90000
-0.645,0.469,-1.692,10.07918,-1.90000
-0.742,0.391,-1.796,10.07918,-1.90000
-0.845,0.310,-1.908,10.07918,-1.90000
-0.944,0.230,-2.015,10.07918,-1.90000
-0.997,0.186,-2.071,10.07918,-1.90000
-1.010,0.176,-2.085,10.07918,-1.90000
-1.011,0.175,-2.087,10.07918,-1.90000
-1.013,0.174,-2.088,10.07918,-1.90000
-1.016,0.171,-2.092,10.07918,-1.90000
-1.019,0.169,-2.094,10.07918,-1.90000
-1.023,0.165,-2.099,10.07918,-1.90000
-1.043,0.149,-2.120,10.07918,-1.90000
-1.151,0.062,-2.236,10.07918,-1.90000
-1.305,-0.062,-2.402,10.07918,-1.90000
-1.334,-0.085,-2.433,10.07918,-1.90000
-1.319,-0.052,-2.425,10.07918,-1.90000
-0.811,0.357,-1.879,10.07918,-1.90000
-0.444,0.651,-1.484,10.07918,-1.90000
0.063,1.086,-0.945,10.07918,-1.90000
0.047,1.072,-0.963,10.07918,-1.90000
-0.175,0.880,-1.199,10.07918,-1.90000
-0.630,0.507,-1.686,10.07918,-1.90000
-1.015,0.200,-2.102,10.07918,-1.90000
-1.267,0.002,-2.374,10.07918,-1.90000
-1.404,-0.100,-2.523,10.07918,-1.90000
-1.475,-0.148,-2.601,10.07918,-1.90000
-1.518,-0.175,-2.650,10.07918,-1.90000
32.173,32.612,31.555,10.07918,-1.90000
