Gmag,G_BPmag,G_RPmag,logAge,MH
2.151,2.997,1.234,10.03141,-1.30000
2.142,2.990,1.224,10.03141,-1.30000
2.131,2.982,1.212,10.03141,-1.30000
2.124,2.975,1.204,10.03141,-1.30000
2.111,2.965,1.189,10.03141,-1.30000
2.088,2.947,1.164,10.03141,-1.30000
2.072,2.934,1.146,10.03141,-1.30000
2.039,2.906,1.110,10.03141,-1.30000
1.987,2.862,1.054,10.03141,-1.30000
1.900,2.787,0.960,10.03141,-1.30000
1.809,2.707,0.863,10.03141,-1.30000
1.717,2.626,0.764,10.03141,-1.30000
1.626,2.546,0.668,10.03141,-1.30000
1.546,2.475,0.584,10.03141,-1.30000
1.471,2.408,0.504,10.03141,-1.30000
1.463,2.401,0.496,10.03141,-1.30000
1.461,2.400,0.494,10.03141,-1.30000
1.387,2.333,0.416,10.03141,-1.30000
1.297,2.251,0.322,10.03141,-1.30000
1.213,2.175,0.234,10.03141,-1.30000
1.155,2.122,0.173,10.03141,-1.30000
1.137,2.106,0.154,10.03141,-1.30000
1.194,2.157,0.214,10.03141,-1.30000
1.252,2.210,0.275,10.03141,-1.30000
1.208,2.170,0.228,10.03141,-1.30000
1.125,2.096,0.141,10.03141,-1.30000
0.998,1.982,0.008,10.03141,-1.30000
0.884,1.878,-0.112,10.03141,-1.30000
0.777,1.782,-0.224,10.03141,-1.30000
0.673,1.689,-0.333,10.03141,-1.30000
0.572,1.599,-0.439,10.03141,-1.30000
0.474,1.512,-0.542,10.03141,-1.30000
0.376,1.427,-0.644,10.03141,-1.30000
0.281,1.345,-0.746,10.03141,-1.30000
0.189,1.275,-0.846,10.03141,-1.30000
0.106,1.221,-0.942,10.03141,-1.30000
0.017,1.148,-1.037,10.03141,-1.30000
-0.071,1.073,-1.131,10.03141,-1.30000
-0.159,0.999,-1.224,10.03141,-1.30000
-0.246,0.926,-1.318,10.03141,-1.30000
-0.333,0.855,-1.410,10.03141,-1.30000
-0.426,0.774,-1.507,10.03141,-1.30000
-0.535,0.658,-1.614,10.03141,-1.30000
-0.632,0.534,-1.700,10.03141,-1.30000
-0.689,0.426,-1.736,10.03141,-1.30000
31.684,32.950,30.576,10.03141,-1.30000
