Gmag,G_BPmag,G_RPmag,logAge,MH
2.593,3.134,1.887,10.16137,-1.65000
2.570,3.118,1.859,10.16137,-1.65000
2.531,3.089,1.811,10.16137,-1.65000
2.528,3.084,1.809,10.16137,-1.65000
2.531,3.084,1.815,10.16137,-1.65000
2.535,3.085,1.822,10.16137,-1.65000
2.540,3.086,1.830,10.16137,-1.65000
2.546,3.088,1.838,10.16137,-1.65000
2.552,3.091,1.847,10.16137,-1.65000
2.556,3.093,1.854,10.16137,-1.65000
2.559,3.094,1.858,10.16137,-1.65000
2.561,3.095,1.860,10.16137,-1.65000
2.560,3.094,1.860,10.16137,-1.65000
2.557,3.092,1.856,10.16137,-1.65000
2.550,3.088,1.847,10.16137,-1.65000
2.549,3.087,1.845,10.16137,-1.65000
2.544,3.084,1.839,10.16137,-1.65000
2.533,3.078,1.824,10.16137,-1.65000
2.522,3.073,1.807,10.16137,-1.65000
2.508,3.066,1.787,10.16137,-1.65000
2.490,3.058,1.763,10.16137,-1.65000
2.472,3.051,1.736,10.16137,-1.65000
2.452,3.043,1.707,10.16137,-1.65000
2.440,3.039,1.688,10.16137,-1.65000
2.433,3.036,1.678,10.16137,-1.65000
2.412,3.030,1.645,10.16137,-1.65000
2.389,3.024,1.610,10.16137,-1.65000
2.365,3.017,1.573,10.16137,-1.65000
2.341,3.011,1.536,10.16137,-1.65000
2.317,3.005,1.500,10.16137,-1.65000
2.294,2.998,1.466,10.16137,-1.65000
2.272,2.991,1.433,10.16137,-1.65000
2.248,2.983,1.400,10.16137,-1.65000
2.221,2.971,1.362,10.16137,-1.65000
2.217,2.973,1.355,10.16137,-1.65000
2.189,2.962,1.316,10.16137,-1.65000
2.147,2.937,1.264,10.16137,-1.65000
2.115,2.917,1.224,10.16137,-1.65000
2.075,2.888,1.177,10.16137,-1.65000
2.042,2.865,1.137,10.16137,-1.65000
1.995,2.830,1.083,10.16137,-1.65000
1.939,2.787,1.020,10.16137,-1.65000
1.886,2.745,0.961,10.16137,-1.65000
1.809,2.682,0.876,10.16137,-1.65000
1.724,2.610,0.784,10.16137,-1.65000
1.634,2.532,0.688,10.16137,-1.65000
1.590,2.494,0.641,10.16137,-1.65000
1.513,2.425,0.560,10.16137,-1.65000
1.418,2.339,0.460,10.16137,-1.65000
1.332,2.261,0.370,10.16137,-1.65000
1.278,2.211,0.313,10.16137,-1.65000
1.229,2.165,0.262,10.16137,-1.65000
1.235,2.171,0.269,10.16137,-1.65000
1.277,2.210,0.313,10.16137,-1.65000
1.271,2.205,0.305,10.16137,-1.65000
1.191,2.133,0.222,10.16137,-1.65000
1.067,2.020,0.093,10.16137,-1.65000
0.945,1.908,-0.035,10.16137,-1.65000
0.821,1.795,-0.165,10.16137,-1.65000
0.714,1.697,-0.276,10.16137,-1.65000
0.609,1.602,-0.385,10.16137,-1.65000
0.508,1.509,-0.491,10.16137,-1.65000
0.408,1.418,-0.594,10.16137,-1.65000
0.307,1.327,-0.701,10.16137,-1.65000
0.206,1.238,-0.807,10.16137,-1.65000
0.106,1.150,-0.912,10.16137,-1.65000
0.006,1.063,-1.018,10.16137,-1.65000
-0.092,0.979,-1.122,10.16137,-1.65000
-0.188,0.897,-1.224,10.16137,-1.65000
-0.285,0.816,-1.326,10.16137,-1.65000
-0.382,0.735,-1.431,10.16137,-1.65000
-0.475,0.659,-1.531,10.16137,-1.65000
-0.569,0.582,-1.631,10.16137,-1.65000
-0.659,0.508,-1.728,10.16137,-1.65000
-0.755,0.431,-1.831,10.16137,-1.65000
-0.846,0.357,-1.929,10.16137,-1.65000
-0.959,0.266,-2.050,10.16137,-1.65000
-0.946,0.277,-2.036,10.16137,-1.65000
-0.961,0.265,-2.053,10.16137,-1.65000
-1.015,0.222,-2.111,10.16137,-1.65000
-1.090,0.165,-2.192,10.16137,-1.65000
-1.167,0.106,-2.275,10.16137,-1.65000
-1.250,0.042,-2.365,10.16137,-1.65000
-1.509,-0.154,-2.645,10.16137,-1.65000
-1.124,0.142,-2.230,10.16137,-1.65000
-0.789,0.405,-1.868,10.16137,-1.65000
-0.346,0.760,-1.391,10.16137,-1.65000
-0.359,0.751,-1.404,10.16137,-1.65000
-0.588,0.567,-1.652,10.16137,-1.65000
-0.955,0.275,-2.048,10.16137,-1.65000
-1.260,0.041,-2.378,10.16137,-1.65000
-1.454,-0.097,-2.591,10.16137,-1.65000
-1.556,-0.166,-2.704,10.16137,-1.65000
-1.607,-0.198,-2.761,10.16137,-1.65000
-1.637,-0.217,-2.795,10.16137,-1.65000
32.168,32.607,31.551,10.16137,-1.65000
