Gmag,G_BPmag,G_RPmag,logAge,MH
0.259,1.369,-0.787,10.07004,-1.30000
0.157,1.281,-0.894,10.07004,-1.30000
0.052,1.188,-1.005,10.07004,-1.30000
-0.044,1.105,-1.107,10.07004,-1.30000
-0.142,1.021,-1.210,10.07004,-1.30000
-0.241,0.936,-1.314,10.07004,-1.30000
-0.331,0.860,-1.410,10.07004,-1.30000
-0.423,0.783,-1.508,10.07004,-1.30000
-0.516,0.706,-1.607,10.07004,-1.30000
-0.600,0.639,-1.697,10.07004,-1.30000
-0.686,0.570,-1.789,10.07004,-1.30000
-0.774,0.499,-1.884,10.07004,-1.30000
-0.855,0.435,-1.971,10.07004,-1.30000
-0.939,0.369,-2.061,10.07004,-1.30000
-1.022,0.304,-2.150,10.07004,-1.30000
-1.101,0.242,-2.236,10.07004,-1.30000
-1.180,0.183,-2.322,10.07004,-1.30000
-1.257,0.128,-2.406,10.07004,-1.30000
-1.331,0.076,-2.486,10.07004,-1.30000
-1.384,0.038,-2.544,10.07004,-1.30000
2.276,3.117,1.361,10.07004,-1.30000
2.233,3.078,1.316,10.07004,-1.30000
2.226,3.072,1.310,10.07004,-1.30000
2.223,3.068,1.307,10.07004,-1.30000
2.221,3.065,1.306,10.07004,-1.30000
2.222,3.064,1.307,10.07004,-1.30000
2.223,3.064,1.310,10.07004,-1.30000
2.226,3.064,1.314,10.07004,-1.30000
2.229,3.065,1.319,10.07004,-1.30000
2.233,3.066,1.323,10.07004,-1.30000
2.235,3.066,1.328,10.07004,-1.30000
2.238,3.067,1.332,10.07004,-1.30000
2.241,3.067,1.335,10.07004,-1.30000
2.242,3.067,1.338,10.07004,-1.30000
2.244,3.067,1.340,10.07004,-1.30000
2.244,3.067,1.341,10.07004,-1.30000
2.244,3.067,1.341,10.07004,-1.30000
2.244,3.066,1.341,10.07004,-1.30000
2.243,3.065,1.341,10.07004,-1.30000
2.242,3.063,1.339,10.07004,-1.30000
2.239,3.061,1.336,10.07004,-1.30000
2.236,3.059,1.332,10.07004,-1.30000
2.231,3.055,1.327,10.07004,-1.30000
2.225,3.051,1.320,10.07004,-1.30000
2.224,3.050,1.318,10.07004,-1.30000
2.222,3.049,1.317,10.07004,-1.30000
2.215,3.044,1.308,10.07004,-1.30000
2.207,3.039,1.299,10.07004,-1.30000
2.198,3.032,1.288,10.07004,-1.30000
2.187,3.024,1.276,10.07004,-1.30000
2.174,3.015,1.261,10.07004,-1.30000
2.160,3.004,1.245,10.07004,-1.30000
2.146,2.993,1.229,10.07004,-1.30000
2.132,2.981,1.213,10.07004,-1.30000
2.109,2.963,1.187,10.07004,-1.30000
2.078,2.938,1.154,10.07004,-1.30000
2.038,2.904,1.110,10.07004,-1.30000
1.957,2.834,1.022,10.07004,-1.30000
1.877,2.766,0.937,10.07004,-1.30000
1.796,2.696,0.850,10.07004,-1.30000
1.717,2.626,0.766,10.07004,-1.30000
1.629,2.549,0.672,10.07004,-1.30000
1.549,2.478,0.587,10.07004,-1.30000
1.490,2.425,0.524,10.07004,-1.30000
1.394,2.339,0.424,10.07004,-1.30000
1.295,2.249,0.320,10.07004,-1.30000
1.207,2.170,0.227,10.07004,-1.30000
1.131,2.102,0.148,10.07004,-1.30000
1.068,2.045,0.081,10.07004,-1.30000
1.146,2.115,0.164,10.07004,-1.30000
1.221,2.182,0.242,10.07004,-1.30000
1.210,2.173,0.231,10.07004,-1.30000
1.122,2.094,0.137,10.07004,-1.30000
1.015,1.998,0.026,10.07004,-1.30000
0.908,1.901,-0.087,10.07004,-1.30000
0.807,1.810,-0.192,10.07004,-1.30000
0.704,1.718,-0.300,10.07004,-1.30000
0.602,1.627,-0.408,10.07004,-1.30000
0.502,1.539,-0.513,10.07004,-1.30000
0.402,1.451,-0.618,10.07004,-1.30000
0.303,1.365,-0.723,10.07004,-1.30000
0.207,1.289,-0.827,10.07004,-1.30000
0.141,1.250,-0.904,10.07004,-1.30000
0.053,1.181,-1.001,10.07004,-1.30000
-0.040,1.102,-1.099,10.07004,-1.30000
-0.132,1.025,-1.196,10.07004,-1.30000
-0.224,0.946,-1.295,10.07004,-1.30000
-0.324,0.858,-1.398,10.07004,-1.30000
-0.442,0.731,-1.513,10.07004,-1.30000
-0.535,0.594,-1.587,10.07004,-1.30000
31.762,33.222,30.588,10.07004,-1.30000
