Gmag,G_BPmag,G_RPmag,logAge,MH
5.220,6.064,4.306,10.16137,-1.30000
5.125,5.983,4.203,10.16137,-1.30000
5.031,5.898,4.102,10.16137,-1.30000
4.936,5.810,4.004,10.16137,-1.30000
4.919,5.794,3.987,10.16137,-1.30000
4.898,5.774,3.965,10.16137,-1.30000
4.786,5.667,3.849,10.16137,-1.30000
4.682,5.567,3.744,10.16137,-1.30000
4.558,5.447,3.617,10.16137,-1.30000
4.434,5.326,3.492,10.16137,-1.30000
4.299,5.194,3.355,10.16137,-1.30000
4.169,5.068,3.223,10.16137,-1.30000
4.048,4.950,3.101,10.16137,-1.30000
3.946,4.850,2.998,10.16137,-1.30000
3.824,4.730,2.873,10.16137,-1.30000
3.695,4.605,2.743,10.16137,-1.30000
3.566,4.480,2.612,10.16137,-1.30000
3.442,4.360,2.486,10.16137,-1.30000
3.320,4.241,2.362,10.16137,-1.30000
3.199,4.125,2.239,10.16137,-1.30000
3.076,4.006,2.114,10.16137,-1.30000
2.956,3.890,1.991,10.16137,-1.30000
2.833,3.772,1.866,10.16137,-1.30000
2.715,3.658,1.745,10.16137,-1.30000
2.599,3.547,1.627,10.16137,-1.30000
2.481,3.434,1.506,10.16137,-1.30000
2.367,3.325,1.389,10.16137,-1.30000
2.250,3.213,1.270,10.16137,-1.30000
2.136,3.106,1.153,10.16137,-1.30000
2.022,2.998,1.037,10.16137,-1.30000
1.908,2.889,0.919,10.16137,-1.30000
1.800,2.787,0.808,10.16137,-1.30000
1.734,2.724,0.740,10.16137,-1.30000
1.767,2.754,0.775,10.16137,-1.30000
1.769,2.756,0.777,10.16137,-1.30000
1.728,2.718,0.735,10.16137,-1.30000
1.626,2.621,0.630,10.16137,-1.30000
1.527,2.529,0.528,10.16137,-1.30000
1.424,2.432,0.422,10.16137,-1.30000
1.322,2.337,0.317,10.16137,-1.30000
1.220,2.243,0.211,10.16137,-1.30000
1.124,2.155,0.112,10.16137,-1.30000
1.024,2.063,0.008,10.16137,-1.30000
0.906,1.955,-0.114,10.16137,-1.30000
0.810,1.868,-0.214,10.16137,-1.30000
0.697,1.766,-0.332,10.16137,-1.30000
0.605,1.684,-0.428,10.16137,-1.30000
0.494,1.585,-0.544,10.16137,-1.30000
0.387,1.492,-0.656,10.16137,-1.30000
0.283,1.400,-0.766,10.16137,-1.30000
0.183,1.313,-0.871,10.16137,-1.30000
0.082,1.225,-0.978,10.16137,-1.30000
-0.016,1.140,-1.082,10.16137,-1.30000
-0.111,1.058,-1.182,10.16137,-1.30000
-0.206,0.977,-1.282,10.16137,-1.30000
-0.303,0.895,-1.384,10.16137,-1.30000
-0.389,0.824,-1.476,10.16137,-1.30000
-0.480,0.750,-1.573,10.16137,-1.30000
-0.569,0.678,-1.669,10.16137,-1.30000
-0.651,0.612,-1.757,10.16137,-1.30000
-0.736,0.543,-1.848,10.16137,-1.30000
-0.822,0.475,-1.940,10.16137,-1.30000
-0.902,0.412,-2.026,10.16137,-1.30000
-0.985,0.347,-2.116,10.16137,-1.30000
-1.067,0.283,-2.204,10.16137,-1.30000
-1.145,0.225,-2.289,10.16137,-1.30000
-1.223,0.169,-2.374,10.16137,-1.30000
-1.298,0.116,-2.455,10.16137,-1.30000
-1.378,0.058,-2.543,10.16137,-1.30000
2.383,3.155,1.510,10.16137,-1.30000
2.343,3.122,1.466,10.16137,-1.30000
2.339,3.117,1.462,10.16137,-1.30000
2.338,3.115,1.463,10.16137,-1.30000
2.339,3.112,1.466,10.16137,-1.30000
2.341,3.111,1.471,10.16137,-1.30000
2.345,3.110,1.477,10.16137,-1.30000
2.350,3.110,1.485,10.16137,-1.30000
2.355,3.109,1.494,10.16137,-1.30000
2.360,3.109,1.502,10.16137,-1.30000
2.364,3.108,1.510,10.16137,-1.30000
2.368,3.107,1.517,10.16137,-1.30000
2.372,3.107,1.523,10.16137,-1.30000
2.375,3.106,1.528,10.16137,-1.30000
2.376,3.105,1.532,10.16137,-1.30000
2.376,3.105,1.532,10.16137,-1.30000
2.376,3.104,1.532,10.16137,-1.30000
2.375,3.103,1.531,10.16137,-1.30000
2.372,3.103,1.527,10.16137,-1.30000
2.368,3.102,1.521,10.16137,-1.30000
2.363,3.100,1.512,10.16137,-1.30000
2.355,3.099,1.501,10.16137,-1.30000
2.347,3.097,1.488,10.16137,-1.30000
2.338,3.095,1.476,10.16137,-1.30000
2.330,3.093,1.464,10.16137,-1.30000
2.319,3.089,1.448,10.16137,-1.30000
2.308,3.086,1.432,10.16137,-1.30000
2.296,3.082,1.416,10.16137,-1.30000
2.284,3.077,1.399,10.16137,-1.30000
2.270,3.070,1.381,10.16137,-1.30000
2.255,3.062,1.362,10.16137,-1.30000
2.240,3.052,1.343,10.16137,-1.30000
2.221,3.039,1.321,10.16137,-1.30000
2.198,3.023,1.294,10.16137,-1.30000
2.173,3.004,1.265,10.16137,-1.30000
2.174,3.003,1.267,10.16137,-1.30000
2.172,3.002,1.264,10.16137,-1.30000
2.138,2.976,1.226,10.16137,-1.30000
2.079,2.928,1.160,10.16137,-1.30000
2.004,2.866,1.078,10.16137,-1.30000
1.919,2.795,0.986,10.16137,-1.30000
1.833,2.722,0.893,10.16137,-1.30000
1.745,2.646,0.798,10.16137,-1.30000
1.658,2.570,0.705,10.16137,-1.30000
1.576,2.498,0.617,10.16137,-1.30000
1.540,2.466,0.579,10.16137,-1.30000
1.539,2.465,0.578,10.16137,-1.30000
1.512,2.442,0.550,10.16137,-1.30000
1.414,2.354,0.446,10.16137,-1.30000
1.323,2.272,0.350,10.16137,-1.30000
1.239,2.198,0.262,10.16137,-1.30000
1.176,2.141,0.195,10.16137,-1.30000
1.137,2.106,0.155,10.16137,-1.30000
1.201,2.163,0.222,10.16137,-1.30000
1.261,2.217,0.286,10.16137,-1.30000
1.234,2.193,0.257,10.16137,-1.30000
1.150,2.118,0.168,10.16137,-1.30000
1.048,2.027,0.061,10.16137,-1.30000
0.940,1.930,-0.053,10.16137,-1.30000
0.835,1.835,-0.164,10.16137,-1.30000
0.733,1.745,-0.270,10.16137,-1.30000
0.632,1.654,-0.377,10.16137,-1.30000
0.531,1.566,-0.482,10.16137,-1.30000
0.432,1.480,-0.587,10.16137,-1.30000
0.334,1.395,-0.692,10.16137,-1.30000
0.238,1.316,-0.795,10.16137,-1.30000
0.148,1.258,-0.898,10.16137,-1.30000
0.058,1.186,-0.994,10.16137,-1.30000
-0.038,1.098,-1.095,10.16137,-1.30000
-0.144,0.991,-1.200,10.16137,-1.30000
-0.244,0.856,-1.284,10.16137,-1.30000
-0.285,0.764,-1.305,10.16137,-1.30000
32.012,34.237,30.664,10.16137,-1.30000
