Gmag,G_BPmag,G_RPmag,logAge,MH
2.266,3.201,1.300,10.05115,-1.70000
2.157,3.096,1.189,10.05115,-1.70000
2.049,2.993,1.079,10.05115,-1.70000
1.937,2.885,0.964,10.05115,-1.70000
1.830,2.783,0.855,10.05115,-1.70000
1.725,2.682,0.748,10.05115,-1.70000
1.618,2.580,0.638,10.05115,-1.70000
1.518,2.485,0.536,10.05115,-1.70000
1.420,2.392,0.436,10.05115,-1.70000
1.328,2.305,0.341,10.05115,-1.70000
1.268,2.247,0.279,10.05115,-1.70000
1.300,2.277,0.313,10.05115,-1.70000
1.305,2.281,0.318,10.05115,-1.70000
1.239,2.219,0.251,10.05115,-1.70000
1.135,2.121,0.144,10.05115,-1.70000
1.033,2.024,0.039,10.05115,-1.70000
0.932,1.930,-0.065,10.05115,-1.70000
0.838,1.841,-0.162,10.05115,-1.70000
0.738,1.748,-0.264,10.05115,-1.70000
0.645,1.661,-0.361,10.05115,-1.70000
0.547,1.571,-0.462,10.05115,-1.70000
0.455,1.486,-0.558,10.05115,-1.70000
0.340,1.382,-0.677,10.05115,-1.70000
0.230,1.283,-0.791,10.05115,-1.70000
0.138,1.200,-0.888,10.05115,-1.70000
0.033,1.107,-0.998,10.05115,-1.70000
-0.057,1.028,-1.092,10.05115,-1.70000
-0.157,0.942,-1.198,10.05115,-1.70000
-0.259,0.853,-1.306,10.05115,-1.70000
-0.361,0.767,-1.414,10.05115,-1.70000
-0.454,0.687,-1.512,10.05115,-1.70000
-0.550,0.605,-1.613,10.05115,-1.70000
-0.638,0.529,-1.707,10.05115,-1.70000
-0.729,0.454,-1.804,10.05115,-1.70000
-0.818,0.380,-1.899,10.05115,-1.70000
-0.901,0.311,-1.987,10.05115,-1.70000
-0.986,0.241,-2.078,10.05115,-1.70000
-1.069,0.173,-2.167,10.05115,-1.70000
-1.148,0.111,-2.251,10.05115,-1.70000
-1.230,0.045,-2.339,10.05115,-1.70000
-1.307,-0.016,-2.422,10.05115,-1.70000
-1.383,-0.077,-2.504,10.05115,-1.70000
-1.443,-0.123,-2.568,10.05115,-1.70000
2.352,3.071,1.514,10.05115,-1.70000
2.297,3.031,1.448,10.05115,-1.70000
2.292,3.025,1.444,10.05115,-1.70000
2.290,3.022,1.443,10.05115,-1.70000
2.290,3.020,1.444,10.05115,-1.70000
2.291,3.018,1.446,10.05115,-1.70000
2.292,3.017,1.450,10.05115,-1.70000
2.294,3.016,1.454,10.05115,-1.70000
2.296,3.015,1.458,10.05115,-1.70000
2.299,3.014,1.462,10.05115,-1.70000
2.300,3.014,1.466,10.05115,-1.70000
2.302,3.013,1.468,10.05115,-1.70000
2.302,3.012,1.470,10.05115,-1.70000
2.302,3.012,1.470,10.05115,-1.70000
2.302,3.011,1.470,10.05115,-1.70000
2.302,3.011,1.469,10.05115,-1.70000
2.300,3.010,1.467,10.05115,-1.70000
2.296,3.010,1.462,10.05115,-1.70000
2.292,3.009,1.456,10.05115,-1.70000
2.287,3.007,1.447,10.05115,-1.70000
2.280,3.006,1.437,10.05115,-1.70000
2.272,3.005,1.425,10.05115,-1.70000
2.263,3.003,1.411,10.05115,-1.70000
2.259,3.002,1.404,10.05115,-1.70000
2.257,3.002,1.401,10.05115,-1.70000
2.245,3.000,1.384,10.05115,-1.70000
2.234,2.997,1.366,10.05115,-1.70000
2.220,2.994,1.346,10.05115,-1.70000
2.206,2.990,1.326,10.05115,-1.70000
2.192,2.984,1.307,10.05115,-1.70000
2.177,2.977,1.286,10.05115,-1.70000
2.162,2.968,1.268,10.05115,-1.70000
2.146,2.958,1.248,10.05115,-1.70000
2.128,2.946,1.228,10.05115,-1.70000
2.108,2.932,1.204,10.05115,-1.70000
2.128,2.945,1.228,10.05115,-1.70000
2.091,2.919,1.184,10.05115,-1.70000
2.048,2.886,1.135,10.05115,-1.70000
1.968,2.821,1.046,10.05115,-1.70000
1.873,2.742,0.943,10.05115,-1.70000
1.777,2.660,0.839,10.05115,-1.70000
1.680,2.576,0.735,10.05115,-1.70000
1.587,2.494,0.636,10.05115,-1.70000
1.530,2.443,0.576,10.05115,-1.70000
1.433,2.354,0.474,10.05115,-1.70000
1.345,2.274,0.383,10.05115,-1.70000
1.277,2.211,0.311,10.05115,-1.70000
1.240,2.177,0.273,10.05115,-1.70000
1.228,2.165,0.260,10.05115,-1.70000
1.242,2.179,0.276,10.05115,-1.70000
1.277,2.210,0.312,10.05115,-1.70000
1.233,2.171,0.266,10.05115,-1.70000
1.173,2.116,0.203,10.05115,-1.70000
1.068,2.020,0.093,10.05115,-1.70000
0.936,1.898,-0.044,10.05115,-1.70000
0.818,1.789,-0.166,10.05115,-1.70000
0.710,1.690,-0.279,10.05115,-1.70000
0.604,1.593,-0.388,10.05115,-1.70000
0.501,1.498,-0.495,10.05115,-1.70000
0.401,1.406,-0.600,10.05115,-1.70000
0.297,1.311,-0.708,10.05115,-1.70000
0.193,1.218,-0.817,10.05115,-1.70000
0.088,1.125,-0.927,10.05115,-1.70000
-0.017,1.032,-1.038,10.05115,-1.70000
-0.120,0.943,-1.146,10.05115,-1.70000
-0.223,0.855,-1.255,10.05115,-1.70000
-0.325,0.768,-1.363,10.05115,-1.70000
-0.427,0.682,-1.472,10.05115,-1.70000
-0.523,0.603,-1.575,10.05115,-1.70000
-0.615,0.528,-1.674,10.05115,-1.70000
-0.705,0.454,-1.770,10.05115,-1.70000
-0.801,0.375,-1.873,10.05115,-1.70000
-0.904,0.292,-1.984,10.05115,-1.70000
-1.023,0.196,-2.111,10.05115,-1.70000
-1.085,0.146,-2.178,10.05115,-1.70000
-1.131,0.109,-2.227,10.05115,-1.70000
-1.189,0.064,-2.290,10.05115,-1.70000
-1.267,0.004,-2.375,10.05115,-1.70000
-1.283,-0.009,-2.392,10.05115,-1.70000
-1.522,-0.181,-2.653,10.05115,-1.70000
-1.134,0.116,-2.234,10.05115,-1.70000
-0.810,0.374,-1.884,10.05115,-1.70000
-0.342,0.749,-1.381,10.05115,-1.70000
-0.357,0.738,-1.396,10.05115,-1.70000
-0.580,0.560,-1.638,10.05115,-1.70000
-0.956,0.261,-2.043,10.05115,-1.70000
-1.275,0.015,-2.390,10.05115,-1.70000
-1.481,-0.134,-2.615,10.05115,-1.70000
-1.592,-0.208,-2.738,10.05115,-1.70000
-1.649,-0.243,-2.802,10.05115,-1.70000
-1.685,-0.264,-2.843,10.05115,-1.70000
32.169,32.608,31.552,10.05115,-1.70000
