Gmag,G_BPmag,G_RPmag,logAge,MH
3.790,4.683,2.847,10.11394,-1.70000
3.676,4.572,2.731,10.11394,-1.70000
3.555,4.454,2.608,10.11394,-1.70000
3.427,4.329,2.479,10.11394,-1.70000
3.311,4.216,2.361,10.11394,-1.70000
3.195,4.103,2.243,10.11394,-1.70000
3.075,3.987,2.122,10.11394,-1.70000
2.960,3.875,2.005,10.11394,-1.70000
2.840,3.759,1.883,10.11394,-1.70000
2.724,3.646,1.765,10.11394,-1.70000
2.612,3.538,1.651,10.11394,-1.70000
2.495,3.425,1.532,10.11394,-1.70000
2.379,3.313,1.414,10.11394,-1.70000
2.268,3.206,1.300,10.11394,-1.70000
2.157,3.099,1.187,10.11394,-1.70000
2.041,2.988,1.069,10.11394,-1.70000
1.930,2.882,0.956,10.11394,-1.70000
1.821,2.777,0.844,10.11394,-1.70000
1.708,2.670,0.729,10.11394,-1.70000
1.604,2.570,0.622,10.11394,-1.70000
1.500,2.472,0.516,10.11394,-1.70000
1.400,2.376,0.413,10.11394,-1.70000
1.338,2.317,0.350,10.11394,-1.70000
1.363,2.340,0.376,10.11394,-1.70000
1.344,2.322,0.357,10.11394,-1.70000
1.239,2.223,0.249,10.11394,-1.70000
1.136,2.125,0.143,10.11394,-1.70000
1.030,2.026,0.034,10.11394,-1.70000
0.935,1.936,-0.064,10.11394,-1.70000
0.836,1.843,-0.166,10.11394,-1.70000
0.740,1.754,-0.264,10.11394,-1.70000
0.645,1.666,-0.363,10.11394,-1.70000
0.550,1.578,-0.462,10.11394,-1.70000
0.437,1.474,-0.579,10.11394,-1.70000
0.345,1.392,-0.674,10.11394,-1.70000
0.237,1.295,-0.787,10.11394,-1.70000
0.129,1.199,-0.900,10.11394,-1.70000
0.019,1.102,-1.015,10.11394,-1.70000
-0.078,1.017,-1.118,10.11394,-1.70000
-0.183,0.926,-1.229,10.11394,-1.70000
-0.281,0.843,-1.332,10.11394,-1.70000
-0.376,0.761,-1.433,10.11394,-1.70000
-0.471,0.680,-1.533,10.11394,-1.70000
-0.559,0.604,-1.626,10.11394,-1.70000
-0.650,0.528,-1.723,10.11394,-1.70000
-0.734,0.458,-1.812,10.11394,-1.70000
-0.817,0.389,-1.901,10.11394,-1.70000
-0.904,0.317,-1.993,10.11394,-1.70000
-0.981,0.254,-2.075,10.11394,-1.70000
-1.063,0.187,-2.163,10.11394,-1.70000
-1.141,0.125,-2.246,10.11394,-1.70000
-1.217,0.064,-2.328,10.11394,-1.70000
-1.295,0.002,-2.411,10.11394,-1.70000
-1.367,-0.055,-2.489,10.11394,-1.70000
-1.443,-0.114,-2.571,10.11394,-1.70000
2.470,3.097,1.697,10.11394,-1.70000
2.425,3.064,1.643,10.11394,-1.70000
2.410,3.053,1.625,10.11394,-1.70000
2.410,3.051,1.626,10.11394,-1.70000
2.411,3.050,1.629,10.11394,-1.70000
2.413,3.049,1.633,10.11394,-1.70000
2.416,3.048,1.638,10.11394,-1.70000
2.419,3.048,1.644,10.11394,-1.70000
2.422,3.048,1.650,10.11394,-1.70000
2.426,3.047,1.657,10.11394,-1.70000
2.429,3.047,1.662,10.11394,-1.70000
2.431,3.046,1.666,10.11394,-1.70000
2.432,3.045,1.668,10.11394,-1.70000
2.431,3.044,1.668,10.11394,-1.70000
2.431,3.044,1.668,10.11394,-1.70000
2.429,3.043,1.665,10.11394,-1.70000
2.428,3.042,1.664,10.11394,-1.70000
2.427,3.042,1.663,10.11394,-1.70000
2.422,3.040,1.655,10.11394,-1.70000
2.415,3.038,1.645,10.11394,-1.70000
2.407,3.035,1.632,10.11394,-1.70000
2.397,3.033,1.616,10.11394,-1.70000
2.385,3.030,1.598,10.11394,-1.70000
2.372,3.027,1.577,10.11394,-1.70000
2.357,3.024,1.555,10.11394,-1.70000
2.356,3.023,1.552,10.11394,-1.70000
2.353,3.023,1.548,10.11394,-1.70000
2.338,3.020,1.524,10.11394,-1.70000
2.322,3.016,1.500,10.11394,-1.70000
2.305,3.012,1.474,10.11394,-1.70000
2.288,3.009,1.448,10.11394,-1.70000
2.272,3.006,1.424,10.11394,-1.70000
2.254,3.001,1.397,10.11394,-1.70000
2.237,2.996,1.372,10.11394,-1.70000
2.220,2.990,1.348,10.11394,-1.70000
2.202,2.983,1.323,10.11394,-1.70000
2.179,2.971,1.294,10.11394,-1.70000
2.177,2.971,1.291,10.11394,-1.70000
2.149,2.954,1.256,10.11394,-1.70000
2.110,2.927,1.209,10.11394,-1.70000
2.033,2.869,1.122,10.11394,-1.70000
1.938,2.792,1.016,10.11394,-1.70000
1.837,2.709,0.905,10.11394,-1.70000
1.734,2.622,0.794,10.11394,-1.70000
1.637,2.536,0.689,10.11394,-1.70000
1.576,2.482,0.625,10.11394,-1.70000
1.474,2.391,0.518,10.11394,-1.70000
1.380,2.305,0.420,10.11394,-1.70000
1.306,2.237,0.342,10.11394,-1.70000
1.242,2.178,0.275,10.11394,-1.70000
1.183,2.123,0.214,10.11394,-1.70000
1.220,2.158,0.253,10.11394,-1.70000
1.272,2.205,0.307,10.11394,-1.70000
1.232,2.169,0.265,10.11394,-1.70000
1.167,2.110,0.196,10.11394,-1.70000
1.067,2.019,0.092,10.11394,-1.70000
0.962,1.922,-0.017,10.11394,-1.70000
0.858,1.827,-0.125,10.11394,-1.70000
0.755,1.733,-0.232,10.11394,-1.70000
0.653,1.639,-0.338,10.11394,-1.70000
0.551,1.545,-0.444,10.11394,-1.70000
0.451,1.453,-0.548,10.11394,-1.70000
0.349,1.360,-0.654,10.11394,-1.70000
0.246,1.267,-0.762,10.11394,-1.70000
0.143,1.175,-0.870,10.11394,-1.70000
0.040,1.085,-0.979,10.11394,-1.70000
-0.064,0.995,-1.088,10.11394,-1.70000
-0.166,0.907,-1.196,10.11394,-1.70000
-0.267,0.821,-1.304,10.11394,-1.70000
-0.368,0.736,-1.411,10.11394,-1.70000
-0.465,0.655,-1.515,10.11394,-1.70000
-0.562,0.577,-1.619,10.11394,-1.70000
-0.655,0.501,-1.719,10.11394,-1.70000
-0.752,0.421,-1.823,10.11394,-1.70000
-0.855,0.338,-1.934,10.11394,-1.70000
-0.953,0.258,-2.039,10.11394,-1.70000
-0.984,0.234,-2.072,10.11394,-1.70000
-1.040,0.189,-2.132,10.11394,-1.70000
-1.105,0.136,-2.202,10.11394,-1.70000
-1.177,0.081,-2.279,10.11394,-1.70000
-1.459,-0.128,-2.587,10.11394,-1.70000
-1.056,0.183,-2.152,10.11394,-1.70000
-0.718,0.454,-1.788,10.11394,-1.70000
-0.255,0.828,-1.290,10.11394,-1.70000
-0.269,0.817,-1.305,10.11394,-1.70000
-0.500,0.630,-1.554,10.11394,-1.70000
-0.883,0.324,-1.966,10.11394,-1.70000
-1.205,0.073,-2.316,10.11394,-1.70000
-1.413,-0.081,-2.542,10.11394,-1.70000
-1.525,-0.158,-2.665,10.11394,-1.70000
-1.581,-0.194,-2.728,10.11394,-1.70000
-1.616,-0.215,-2.767,10.11394,-1.70000
32.169,32.608,31.552,10.11394,-1.70000
