Gmag,G_BPmag,G_RPmag,logAge,MH
1.917,2.859,0.947,10.06070,-1.90000
1.802,2.749,0.831,10.06070,-1.90000
1.692,2.643,0.718,10.06070,-1.90000
1.582,2.538,0.606,10.06070,-1.90000
1.471,2.431,0.492,10.06070,-1.90000
1.366,2.331,0.384,10.06070,-1.90000
1.255,2.225,0.271,10.06070,-1.90000
1.157,2.132,0.171,10.06070,-1.90000
1.121,2.097,0.134,10.06070,-1.90000
1.147,2.121,0.161,10.06070,-1.90000
1.129,2.105,0.143,10.06070,-1.90000
1.026,2.007,0.037,10.06070,-1.90000
0.916,1.902,-0.076,10.06070,-1.90000
0.816,1.808,-0.178,10.06070,-1.90000
0.712,1.710,-0.285,10.06070,-1.90000
0.608,1.612,-0.392,10.06070,-1.90000
0.510,1.520,-0.493,10.06070,-1.90000
0.405,1.421,-0.602,10.06070,-1.90000
0.304,1.329,-0.706,10.06070,-1.90000
0.204,1.237,-0.809,10.06070,-1.90000
0.103,1.145,-0.914,10.06070,-1.90000
-0.014,1.040,-1.037,10.06070,-1.90000
-0.116,0.948,-1.143,10.06070,-1.90000
-0.229,0.850,-1.261,10.06070,-1.90000
-0.328,0.762,-1.365,10.06070,-1.90000
-0.435,0.670,-1.479,10.06070,-1.90000
-0.531,0.587,-1.580,10.06070,-1.90000
-0.638,0.498,-1.694,10.06070,-1.90000
-0.753,0.402,-1.817,10.06070,-1.90000
-0.851,0.321,-1.921,10.06070,-1.90000
-0.941,0.245,-2.017,10.06070,-1.90000
-1.038,0.165,-2.120,10.06070,-1.90000
-1.145,0.075,-2.233,10.06070,-1.90000
-1.239,-0.001,-2.333,10.06070,-1.90000
-1.339,-0.084,-2.440,10.06070,-1.90000
-1.433,-0.159,-2.541,10.06070,-1.90000
-1.455,-0.177,-2.565,10.06070,-1.90000
2.472,3.078,1.715,10.06070,-1.90000
2.431,3.053,1.661,10.06070,-1.90000
2.399,3.028,1.623,10.06070,-1.90000
2.399,3.026,1.625,10.06070,-1.90000
2.399,3.024,1.627,10.06070,-1.90000
2.401,3.023,1.631,10.06070,-1.90000
2.403,3.022,1.635,10.06070,-1.90000
2.405,3.021,1.639,10.06070,-1.90000
2.407,3.020,1.643,10.06070,-1.90000
2.409,3.020,1.647,10.06070,-1.90000
2.409,3.019,1.648,10.06070,-1.90000
2.409,3.018,1.649,10.06070,-1.90000
2.408,3.017,1.647,10.06070,-1.90000
2.405,3.016,1.644,10.06070,-1.90000
2.401,3.014,1.638,10.06070,-1.90000
2.396,3.012,1.630,10.06070,-1.90000
2.388,3.010,1.618,10.06070,-1.90000
2.379,3.008,1.604,10.06070,-1.90000
2.369,3.006,1.588,10.06070,-1.90000
2.357,3.003,1.569,10.06070,-1.90000
2.342,3.001,1.546,10.06070,-1.90000
2.328,2.999,1.522,10.06070,-1.90000
2.326,2.999,1.520,10.06070,-1.90000
2.324,2.998,1.515,10.06070,-1.90000
2.307,2.996,1.488,10.06070,-1.90000
2.291,2.994,1.462,10.06070,-1.90000
2.273,2.993,1.433,10.06070,-1.90000
2.254,2.991,1.404,10.06070,-1.90000
2.237,2.987,1.378,10.06070,-1.90000
2.219,2.982,1.351,10.06070,-1.90000
2.202,2.976,1.328,10.06070,-1.90000
2.184,2.968,1.304,10.06070,-1.90000
2.165,2.957,1.279,10.06070,-1.90000
2.138,2.941,1.246,10.06070,-1.90000
2.178,2.968,1.294,10.06070,-1.90000
2.133,2.940,1.238,10.06070,-1.90000
2.082,2.904,1.179,10.06070,-1.90000
2.007,2.846,1.094,10.06070,-1.90000
1.922,2.778,0.999,10.06070,-1.90000
1.833,2.704,0.902,10.06070,-1.90000
1.740,2.625,0.800,10.06070,-1.90000
1.647,2.543,0.701,10.06070,-1.90000
1.583,2.486,0.634,10.06070,-1.90000
1.557,2.463,0.607,10.06070,-1.90000
1.461,2.375,0.506,10.06070,-1.90000
1.370,2.291,0.411,10.06070,-1.90000
1.310,2.235,0.349,10.06070,-1.90000
1.272,2.200,0.310,10.06070,-1.90000
1.252,2.182,0.289,10.06070,-1.90000
1.283,2.210,0.322,10.06070,-1.90000
1.291,2.218,0.329,10.06070,-1.90000
1.236,2.167,0.271,10.06070,-1.90000
1.126,2.066,0.157,10.06070,-1.90000
0.988,1.939,0.014,10.06070,-1.90000
0.854,1.814,-0.125,10.06070,-1.90000
0.739,1.707,-0.244,10.06070,-1.90000
0.631,1.607,-0.356,10.06070,-1.90000
0.526,1.510,-0.464,10.06070,-1.90000
0.426,1.416,-0.568,10.06070,-1.90000
0.326,1.324,-0.671,10.06070,-1.90000
0.227,1.232,-0.774,10.06070,-1.90000
0.125,1.140,-0.880,10.06070,-1.90000
0.024,1.048,-0.985,10.06070,-1.90000
-0.076,0.959,-1.090,10.06070,-1.90000
-0.174,0.872,-1.193,10.06070,-1.90000
-0.271,0.787,-1.295,10.06070,-1.90000
-0.370,0.701,-1.399,10.06070,-1.90000
-0.469,0.616,-1.505,10.06070,-1.90000
-0.566,0.534,-1.607,10.06070,-1.90000
-0.665,0.451,-1.713,10.06070,-1.90000
-0.761,0.374,-1.816,10.06070,-1.90000
-0.864,0.293,-1.928,10.06070,-1.90000
-0.962,0.213,-2.034,10.06070,-1.90000
-1.016,0.169,-2.091,10.06070,-1.90000
-1.030,0.158,-2.106,10.06070,-1.90000
-1.033,0.155,-2.109,10.06070,-1.90000
-1.035,0.154,-2.111,10.06070,-1.90000
-1.041,0.149,-2.117,10.06070,-1.90000
-1.045,0.146,-2.122,10.06070,-1.90000
-1.052,0.140,-2.129,10.06070,-1.90000
-1.081,0.116,-2.160,10.06070,-1.90000
-1.190,0.028,-2.277,10.06070,-1.90000
-1.334,-0.087,-2.433,10.06070,-1.90000
-1.354,-0.081,-2.462,10.06070,-1.90000
-0.858,0.317,-1.928,10.06070,-1.90000
-0.497,0.605,-1.539,10.06070,-1.90000
0.012,1.039,-0.998,10.06070,-1.90000
-0.005,1.024,-1.016,10.06070,-1.90000
-0.225,0.836,-1.250,10.06070,-1.90000
-0.675,0.469,-1.734,10.06070,-1.90000
-1.057,0.165,-2.146,10.06070,-1.90000
-1.307,-0.030,-2.417,10.06070,-1.90000
-1.444,-0.131,-2.566,10.06070,-1.90000
-1.515,-0.179,-2.645,10.06070,-1.90000
-1.559,-0.205,-2.694,10.06070,-1.90000
32.173,32.612,31.555,10.06070,-1.90000
