Gmag,G_BPmag,G_RPmag,logAge,MH
2.330,3.147,1.430,10.12222,-1.30000
2.289,3.110,1.387,10.12222,-1.30000
2.283,3.104,1.381,10.12222,-1.30000
2.281,3.101,1.380,10.12222,-1.30000
2.281,3.099,1.381,10.12222,-1.30000
2.282,3.098,1.384,10.12222,-1.30000
2.285,3.098,1.388,10.12222,-1.30000
2.289,3.098,1.394,10.12222,-1.30000
2.293,3.098,1.400,10.12222,-1.30000
2.297,3.098,1.407,10.12222,-1.30000
2.300,3.098,1.412,10.12222,-1.30000
2.304,3.098,1.418,10.12222,-1.30000
2.307,3.098,1.423,10.12222,-1.30000
2.309,3.097,1.427,10.12222,-1.30000
2.311,3.097,1.429,10.12222,-1.30000
2.311,3.097,1.430,10.12222,-1.30000
2.311,3.097,1.430,10.12222,-1.30000
2.311,3.096,1.430,10.12222,-1.30000
2.310,3.095,1.429,10.12222,-1.30000
2.307,3.093,1.426,10.12222,-1.30000
2.304,3.092,1.422,10.12222,-1.30000
2.299,3.089,1.415,10.12222,-1.30000
2.292,3.087,1.406,10.12222,-1.30000
2.285,3.083,1.397,10.12222,-1.30000
2.284,3.083,1.395,10.12222,-1.30000
2.282,3.082,1.392,10.12222,-1.30000
2.273,3.077,1.381,10.12222,-1.30000
2.263,3.072,1.368,10.12222,-1.30000
2.252,3.065,1.354,10.12222,-1.30000
2.239,3.057,1.339,10.12222,-1.30000
2.226,3.049,1.323,10.12222,-1.30000
2.211,3.038,1.305,10.12222,-1.30000
2.197,3.028,1.288,10.12222,-1.30000
2.184,3.019,1.274,10.12222,-1.30000
2.159,2.999,1.246,10.12222,-1.30000
2.127,2.974,1.210,10.12222,-1.30000
2.087,2.941,1.166,10.12222,-1.30000
2.006,2.873,1.078,10.12222,-1.30000
1.926,2.805,0.991,10.12222,-1.30000
1.840,2.731,0.899,10.12222,-1.30000
1.758,2.660,0.810,10.12222,-1.30000
1.666,2.579,0.712,10.12222,-1.30000
1.580,2.504,0.621,10.12222,-1.30000
1.515,2.446,0.552,10.12222,-1.30000
1.486,2.420,0.521,10.12222,-1.30000
1.387,2.331,0.417,10.12222,-1.30000
1.300,2.253,0.326,10.12222,-1.30000
1.232,2.192,0.254,10.12222,-1.30000
1.193,2.157,0.213,10.12222,-1.30000
1.188,2.152,0.208,10.12222,-1.30000
1.236,2.196,0.258,10.12222,-1.30000
1.265,2.222,0.289,10.12222,-1.30000
1.227,2.187,0.249,10.12222,-1.30000
1.146,2.115,0.163,10.12222,-1.30000
1.033,2.014,0.044,10.12222,-1.30000
0.918,1.910,-0.076,10.12222,-1.30000
0.811,1.815,-0.188,10.12222,-1.30000
0.704,1.719,-0.300,10.12222,-1.30000
0.597,1.624,-0.413,10.12222,-1.30000
0.492,1.531,-0.524,10.12222,-1.30000
0.386,1.440,-0.635,10.12222,-1.30000
0.281,1.349,-0.747,10.12222,-1.30000
0.181,1.276,-0.858,10.12222,-1.30000
0.087,1.212,-0.965,10.12222,-1.30000
-0.013,1.126,-1.071,10.12222,-1.30000
-0.114,1.037,-1.176,10.12222,-1.30000
-0.226,0.928,-1.289,10.12222,-1.30000
-0.336,0.796,-1.390,10.12222,-1.30000
-0.380,0.721,-1.421,10.12222,-1.30000
31.908,33.733,30.636,10.12222,-1.30000
