Gmag,G_BPmag,G_RPmag,logAge,MH
1.865,2.822,0.888,10.12222,-1.65000
1.754,2.716,0.774,10.12222,-1.65000
1.650,2.617,0.667,10.12222,-1.65000
1.547,2.519,0.562,10.12222,-1.65000
1.450,2.427,0.463,10.12222,-1.65000
1.387,2.367,0.398,10.12222,-1.65000
1.413,2.391,0.426,10.12222,-1.65000
1.394,2.373,0.406,10.12222,-1.65000
1.289,2.273,0.298,10.12222,-1.65000
1.186,2.176,0.192,10.12222,-1.65000
1.080,2.076,0.083,10.12222,-1.65000
0.984,1.986,-0.015,10.12222,-1.65000
0.884,1.892,-0.119,10.12222,-1.65000
0.787,1.803,-0.218,10.12222,-1.65000
0.691,1.714,-0.318,10.12222,-1.65000
0.595,1.625,-0.417,10.12222,-1.65000
0.481,1.521,-0.536,10.12222,-1.65000
0.388,1.437,-0.632,10.12222,-1.65000
0.279,1.339,-0.746,10.12222,-1.65000
0.170,1.243,-0.860,10.12222,-1.65000
0.059,1.144,-0.977,10.12222,-1.65000
-0.040,1.058,-1.082,10.12222,-1.65000
-0.147,0.966,-1.194,10.12222,-1.65000
-0.246,0.882,-1.299,10.12222,-1.65000
-0.342,0.799,-1.400,10.12222,-1.65000
-0.438,0.716,-1.502,10.12222,-1.65000
-0.528,0.638,-1.597,10.12222,-1.65000
-0.621,0.561,-1.695,10.12222,-1.65000
-0.707,0.489,-1.787,10.12222,-1.65000
-0.792,0.418,-1.878,10.12222,-1.65000
-0.882,0.344,-1.973,10.12222,-1.65000
-0.960,0.282,-2.057,10.12222,-1.65000
-1.044,0.213,-2.147,10.12222,-1.65000
-1.125,0.149,-2.233,10.12222,-1.65000
-1.204,0.085,-2.319,10.12222,-1.65000
-1.284,0.022,-2.404,10.12222,-1.65000
-1.359,-0.037,-2.484,10.12222,-1.65000
-1.438,-0.097,-2.571,10.12222,-1.65000
2.459,3.099,1.677,10.12222,-1.65000
2.412,3.065,1.620,10.12222,-1.65000
2.402,3.056,1.608,10.12222,-1.65000
2.402,3.054,1.610,10.12222,-1.65000
2.403,3.053,1.613,10.12222,-1.65000
2.405,3.051,1.617,10.12222,-1.65000
2.408,3.051,1.623,10.12222,-1.65000
2.412,3.050,1.630,10.12222,-1.65000
2.416,3.050,1.637,10.12222,-1.65000
2.420,3.049,1.645,10.12222,-1.65000
2.424,3.049,1.651,10.12222,-1.65000
2.426,3.048,1.656,10.12222,-1.65000
2.428,3.047,1.660,10.12222,-1.65000
2.428,3.046,1.661,10.12222,-1.65000
2.426,3.045,1.659,10.12222,-1.65000
2.425,3.044,1.658,10.12222,-1.65000
2.423,3.043,1.654,10.12222,-1.65000
2.418,3.042,1.647,10.12222,-1.65000
2.411,3.040,1.637,10.12222,-1.65000
2.402,3.037,1.623,10.12222,-1.65000
2.391,3.034,1.605,10.12222,-1.65000
2.378,3.031,1.586,10.12222,-1.65000
2.364,3.028,1.563,10.12222,-1.65000
2.355,3.027,1.550,10.12222,-1.65000
2.340,3.024,1.527,10.12222,-1.65000
2.325,3.020,1.502,10.12222,-1.65000
2.309,3.017,1.478,10.12222,-1.65000
2.292,3.014,1.452,10.12222,-1.65000
2.276,3.010,1.428,10.12222,-1.65000
2.259,3.006,1.403,10.12222,-1.65000
2.242,3.000,1.378,10.12222,-1.65000
2.225,2.994,1.355,10.12222,-1.65000
2.207,2.986,1.329,10.12222,-1.65000
2.186,2.975,1.303,10.12222,-1.65000
2.172,2.967,1.284,10.12222,-1.65000
2.169,2.967,1.280,10.12222,-1.65000
2.136,2.946,1.240,10.12222,-1.65000
2.083,2.907,1.178,10.12222,-1.65000
2.009,2.850,1.095,10.12222,-1.65000
1.934,2.790,1.011,10.12222,-1.65000
1.843,2.714,0.911,10.12222,-1.65000
1.756,2.640,0.817,10.12222,-1.65000
1.674,2.569,0.729,10.12222,-1.65000
1.598,2.503,0.648,10.12222,-1.65000
1.567,2.475,0.615,10.12222,-1.65000
1.566,2.474,0.614,10.12222,-1.65000
1.488,2.403,0.532,10.12222,-1.65000
1.400,2.324,0.440,10.12222,-1.65000
1.322,2.252,0.358,10.12222,-1.65000
1.264,2.199,0.298,10.12222,-1.65000
1.212,2.152,0.244,10.12222,-1.65000
1.226,2.164,0.259,10.12222,-1.65000
1.266,2.201,0.300,10.12222,-1.65000
1.240,2.178,0.272,10.12222,-1.65000
1.181,2.125,0.211,10.12222,-1.65000
1.060,2.014,0.084,10.12222,-1.65000
0.952,1.915,-0.028,10.12222,-1.65000
0.845,1.817,-0.139,10.12222,-1.65000
0.742,1.723,-0.246,10.12222,-1.65000
0.639,1.629,-0.354,10.12222,-1.65000
0.538,1.536,-0.459,10.12222,-1.65000
0.438,1.445,-0.563,10.12222,-1.65000
0.335,1.351,-0.671,10.12222,-1.65000
0.231,1.259,-0.780,10.12222,-1.65000
0.128,1.168,-0.888,10.12222,-1.65000
0.024,1.077,-0.998,10.12222,-1.65000
-0.079,0.988,-1.107,10.12222,-1.65000
-0.181,0.901,-1.215,10.12222,-1.65000
-0.282,0.816,-1.323,10.12222,-1.65000
-0.381,0.733,-1.429,10.12222,-1.65000
-0.476,0.656,-1.530,10.12222,-1.65000
-0.568,0.579,-1.629,10.12222,-1.65000
-0.660,0.504,-1.728,10.12222,-1.65000
-0.762,0.422,-1.836,10.12222,-1.65000
-0.853,0.348,-1.935,10.12222,-1.65000
-0.957,0.264,-2.046,10.12222,-1.65000
-0.960,0.262,-2.050,10.12222,-1.65000
-0.970,0.254,-2.060,10.12222,-1.65000
-0.989,0.239,-2.081,10.12222,-1.65000
-1.012,0.221,-2.106,10.12222,-1.65000
-1.078,0.169,-2.177,10.12222,-1.65000
-1.153,0.111,-2.257,10.12222,-1.65000
-1.511,-0.159,-2.646,10.12222,-1.65000
-1.132,0.132,-2.237,10.12222,-1.65000
-0.803,0.391,-1.881,10.12222,-1.65000
-0.355,0.750,-1.399,10.12222,-1.65000
-0.368,0.740,-1.413,10.12222,-1.65000
-0.596,0.558,-1.659,10.12222,-1.65000
-0.962,0.266,-2.054,10.12222,-1.65000
-1.268,0.031,-2.386,10.12222,-1.65000
-1.464,-0.109,-2.600,10.12222,-1.65000
-1.568,-0.179,-2.716,10.12222,-1.65000
-1.621,-0.213,-2.775,10.12222,-1.65000
-1.654,-0.234,-2.812,10.12222,-1.65000
32.168,32.607,31.551,10.12222,-1.65000
